Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,350518.33009405644
2014-01-14,350093.5352002493
2014-01-15,351420.5733015125
2014-01-16,350539.95242848236
2014-01-17,348196.0491622682
2014-01-18,348196.0491622682
2014-01-19,348196.0491622682
2014-01-20,349682.70056469576
2014-01-21,350488.2030002832
2014-01-22,354886.6645358144
2014-01-23,352977.54044732865
2014-01-24,347023.850049999
2014-01-25,347023.850049999
2014-01-26,347023.850049999
2014-01-27,337500.0484802455
2014-01-28,338607.7535967757
2014-01-29,338849.0484396227
2014-01-30,334139.6565813549
2014-01-31,339387.302711127
2014-02-01,339387.302711127
2014-02-02,339387.302711127
2014-02-03,335350.50066941814
2014-02-04,336018.18534817547
2014-02-05,339073.0697535173
2014-02-06,339328.7944207249
2014-02-07,343611.21234713413
2014-02-08,343611.2123471342
2014-02-09,343611.2123471342
2014-02-10,343410.1830113134
2014-02-11,343423.9195574007
2014-02-12,342900.12488075
2014-02-13,341818.643809355
2014-02-14,339451.1491409434
2014-02-15,339451.14914094337
2014-02-16,339451.14914094337
2014-02-17,339798.8690164144
2014-02-18,343480.5532659342
2014-02-19,346565.3324929326
2014-02-20,346785.5181304429
2014-02-21,350801.01884705864
2014-02-22,350801.0188470586
2014-02-23,350801.0188470586
2014-02-24,353197.956208065
2014-02-25,352778.2642665448
2014-02-26,350773.7157454145
2014-02-27,350773.7157454145
2014-02-28,350791.5124861775
2014-03-01,350791.5124861775
2014-03-02,350791.5124861775
2014-03-03,350688.2607067246
2014-03-04,353073.61610723194
2014-03-05,357739.5653726532
2014-03-06,365710.0085478514
2014-03-07,366886.00787122606
2014-03-08,366886.007871226
2014-03-09,366886.007871226
2014-03-10,368431.2313395839
2014-03-11,367740.64644326153
2014-03-12,369690.69342548866
2014-03-13,367849.9011624874
2014-03-14,367184.6654602272
2014-03-15,367184.6654602272
2014-03-16,367184.6654602272
2014-03-17,367184.6654602272
2014-03-18,368454.405628384
2014-03-19,367305.39888699015
2014-03-20,365675.64374018076
2014-03-21,368772.5647724125
2014-03-22,368772.5647724125
2014-03-23,368772.5647724125
2014-03-24,367696.6590117938
2014-03-25,368425.1915912323
2014-03-26,368006.94344693556
2014-03-27,372401.9022711138
2014-03-28,375740.2424013914
2014-03-29,375740.2424013914
2014-03-30,375740.2424013914
2014-03-31,376869.3444991822
2014-04-01,382423.7487818098
2014-04-02,389082.1312451613
2014-04-03,390560.71033229807
2014-04-04,390958.6506676279
2014-04-05,390958.6506676279
2014-04-06,390958.6506676279
2014-04-07,386957.24077435804
2014-04-08,386957.24077435804
2014-04-09,390509.87953433284
2014-04-10,388536.09033829113
2014-04-11,386854.7547357107
2014-04-12,386854.7547357107
2014-04-13,386854.7547357107
2014-04-14,386854.7547357107
2014-04-15,383434.93614346074
2014-04-16,382711.36580188025
2014-04-17,385191.100913674
2014-04-18,385191.10091367405
2014-04-19,385191.10091367405
2014-04-20,385191.10091367405
2014-04-21,386793.735761902
2014-04-22,387698.5834474855
2014-04-23,389531.33488536335
2014-04-24,389531.3348853634
2014-04-25,389351.43082171853
2014-04-26,389351.43082171853
2014-04-27,389351.43082171853
2014-04-28,386573.1883157742
2014-04-29,384838.1115826232
2014-04-30,378848.1660128458
2014-05-01,378848.16601284576
2014-05-02,377963.7567742864
2014-05-03,377963.75677428633
2014-05-04,377963.75677428633
2014-05-05,372748.4650450546
2014-05-06,374745.2858850078
2014-05-07,373822.9724810647
2014-05-08,373133.07475413004
2014-05-09,379454.9019216886
2014-05-10,379454.90192168864
2014-05-11,379454.90192168864
2014-05-12,381971.89855105977
2014-05-13,388240.2298108578
2014-05-14,392093.4470156661
2014-05-15,387540.4881212434
2014-05-16,386974.96011793724
2014-05-17,386974.9601179373
2014-05-18,386974.9601179373
2014-05-19,392488.5068484492
2014-05-20,403070.7590108109
2014-05-21,407414.3867110195
2014-05-22,411232.56374831364
2014-05-23,415792.3068920084
2014-05-24,415792.30689200835
2014-05-25,415792.30689200835
2014-05-26,412863.2911525765
2014-05-27,418303.24462409853
2014-05-28,424571.8521836881
2014-05-29,426034.7816930211
2014-05-30,434451.79559001554
2014-05-31,434451.7955900155
2014-06-01,434451.7955900155
2014-06-02,440595.57476861915
