Date,Capital
2014-09-01,700673.2438781324
2014-09-02,700152.4288022418
2014-09-03,701161.58580457
2014-09-04,701114.2315036681
2014-09-05,702946.858622083
2014-09-06,702946.858622083
2014-09-07,702946.858622083
2014-09-08,703675.8340506506
2014-09-09,702726.7967537072
2014-09-10,703453.87067748
2014-09-11,704543.9781158341
2014-09-12,704387.7800228609
2014-09-13,704387.7800228609
2014-09-14,704387.7800228609
2014-09-15,704490.8859406679
2014-09-16,704145.7343184024
2014-09-17,705783.297340505
2014-09-18,708397.1217384753
2014-09-19,709109.5555985281
2014-09-20,709109.5555985281
2014-09-21,709109.5555985281
2014-09-22,709562.4962597114
2014-09-23,709962.0468949206
2014-09-24,710177.6833130104
2014-09-25,708970.8434042328
2014-09-26,709629.6553290068
2014-09-27,709629.6553290068
2014-09-28,709629.6553290068
2014-09-29,709522.80994652
2014-09-30,710473.8682979173
2014-10-01,710274.5123589551
2014-10-02,710274.5123589551
2014-10-03,710274.5123589551
2014-10-04,710274.5123589551
2014-10-05,710274.5123589551
2014-10-06,710274.5123589551
2014-10-07,708907.9435901713
2014-10-08,710381.0597773306
2014-10-09,710334.9886727836
2014-10-10,707836.2114108551
2014-10-11,707836.2114108551
2014-10-12,707836.2114108551
2014-10-13,708519.0598925649
2014-10-14,709873.028855868
2014-10-15,709873.028855868
2014-10-16,708955.5431979867
2014-10-17,710715.7664660383
2014-10-18,710715.7664660383
2014-10-19,710715.7664660383
2014-10-20,712057.4297669042
2014-10-21,712457.2659646145
2014-10-22,713341.0773760929
2014-10-23,713341.0773760929
2014-10-24,713341.0773760929
2014-10-25,713341.0773760929
2014-10-26,713341.0773760929
2014-10-27,713139.0577514882
2014-10-28,713233.3133929685
2014-10-29,715557.6289266599
2014-10-30,717527.0624673861
2014-10-31,718604.4839178681
2014-11-01,718604.4839178681
2014-11-02,718604.4839178681
2014-11-03,716708.8013101527
2014-11-04,716708.8013101527
2014-11-05,718181.5814604616
2014-11-06,718181.5814604616
2014-11-07,717684.0243212023
2014-11-08,717684.0243212023
2014-11-09,717684.0243212023
2014-11-10,721453.8259839155
2014-11-11,720590.6122306506
2014-11-12,723155.4438677623
2014-11-13,721642.2663388229
2014-11-14,721372.2438864664
2014-11-15,721372.2438864664
2014-11-16,721372.2438864664
2014-11-17,721715.0580594267
2014-11-18,721896.4112693097
2014-11-19,722032.5302675128
2014-11-20,721672.2846083158
2014-11-21,722989.5441847173
2014-11-22,722989.5441847173
2014-11-23,722989.5441847173
2014-11-24,726094.1900888744
2014-11-25,727558.3358228253
2014-11-26,730631.3018140154
2014-11-27,731612.6667664209
2014-11-28,734166.8558312732
2014-11-29,734166.8558312732
2014-11-30,734166.8558312732
2014-12-01,733375.6962234323
2014-12-02,737673.4351206456
2014-12-03,736610.8137614159
2014-12-04,743239.0861475862
2014-12-05,738818.604562106
2014-12-06,738818.604562106
