Date,Capital
2014-08-01,999464.0334697999
2014-08-02,999464.0334697999
2014-08-03,999464.0334697999
2014-08-04,1000213.7660919741
2014-08-05,1002066.9966934561
2014-08-06,1001968.747416231
2014-08-07,1001775.750108547
2014-08-08,1001537.2092849836
2014-08-09,1001537.2092849836
2014-08-10,1001537.2092849836
2014-08-11,1001179.8359660218
2014-08-12,1001238.6150682356
2014-08-13,999669.5106132061
2014-08-14,1000286.2875916787
2014-08-15,1000286.2875916787
2014-08-16,1000286.2875916787
2014-08-17,1000286.2875916787
2014-08-18,1001545.4703788153
2014-08-19,1001832.3404904085
2014-08-20,1001422.812207807
2014-08-21,1000574.7761727748
2014-08-22,1000062.8358134597
2014-08-23,1000062.8358134597
2014-08-24,1000062.8358134597
2014-08-25,1000071.517398315
2014-08-26,1000102.9504549794
2014-08-27,1001819.1283357773
2014-08-28,1002017.8317948122
2014-08-29,1002017.8317948122
2014-08-30,1002017.8317948122
2014-08-31,1002017.8317948122
2014-09-01,1003620.9503990645
2014-09-02,1002824.0189430973
2014-09-03,1004824.9016635516
2014-09-04,1004430.6840371697
2014-09-05,1007742.125401267
2014-09-06,1007742.125401267
2014-09-07,1007742.125401267
2014-09-08,1010255.9785678205
2014-09-09,1007611.9250769203
2014-09-10,1008416.8437993182
2014-09-11,1010397.4721936223
2014-09-12,1010331.2633461123
2014-09-13,1010331.2633461123
2014-09-14,1010331.2633461123
2014-09-15,1011475.6327721075
2014-09-16,1010692.6200874695
2014-09-17,1013892.5441871451
2014-09-18,1018809.246890625
2014-09-19,1019720.328454617
2014-09-20,1019720.328454617
2014-09-21,1019720.328454617
2014-09-22,1020293.5370898616
2014-09-23,1020317.9257341196
2014-09-24,1020214.3655744405
2014-09-25,1017465.1796535067
2014-09-26,1018726.6609531953
2014-09-27,1018726.6609531953
2014-09-28,1018726.6609531953
2014-09-29,1018296.3432681132
2014-09-30,1019674.0424756181
2014-10-01,1019531.5174483331
2014-10-02,1019531.5174483331
2014-10-03,1019531.5174483331
2014-10-04,1019531.5174483331
2014-10-05,1019531.5174483331
2014-10-06,1019531.5174483331
2014-10-07,1017636.3490315378
2014-10-08,1019965.6246312335
2014-10-09,1021310.783620788
2014-10-10,1017895.3973646901
2014-10-11,1017895.3973646901
2014-10-12,1017895.3973646901
2014-10-13,1018894.0689711662
2014-10-14,1020697.7921499414
2014-10-15,1020697.7921499414
2014-10-16,1018305.9561465287
2014-10-17,1020804.3272761207
2014-10-18,1020804.3272761207
2014-10-19,1020804.3272761207
2014-10-20,1022100.5217459286
2014-10-21,1022884.0520988834
