Date,Capital
2014-09-01,100673.24387813243
2014-09-02,100152.42880224175
2014-09-03,101161.58580457006
2014-09-04,101114.2315036681
2014-09-05,102946.85862208297
2014-09-06,102946.85862208297
2014-09-07,102946.85862208297
2014-09-08,103675.83405065062
2014-09-09,102726.79675370727
2014-09-10,103453.87067747998
2014-09-11,104543.9781158341
2014-09-12,104387.78002286084
2014-09-13,104387.78002286084
2014-09-14,104387.78002286084
2014-09-15,104490.8859406679
2014-09-16,104145.73431840236
2014-09-17,105783.297340505
2014-09-18,108397.1217384753
2014-09-19,109109.5555985281
2014-09-20,109109.5555985281
2014-09-21,109109.5555985281
2014-09-22,109562.49625971144
2014-09-23,109962.04689492066
2014-09-24,110177.68331301039
2014-09-25,108970.84340423282
2014-09-26,109629.65532900687
2014-09-27,109629.65532900687
2014-09-28,109629.65532900687
2014-09-29,109522.80994651998
2014-09-30,110473.86829791736
2014-10-01,110185.59208526397
2014-10-02,110185.59208526397
2014-10-03,110185.59208526397
2014-10-04,110185.59208526397
2014-10-05,110185.59208526397
2014-10-06,110185.59208526397
2014-10-07,109270.5279802212
2014-10-08,109974.86966122822
2014-10-09,109719.21336105044
2014-10-10,108403.10048220739
2014-10-11,108403.10048220739
2014-10-12,108403.10048220739
2014-10-13,108615.80962020575
2014-10-14,109162.71643940386
2014-10-15,109162.71643940386
2014-10-16,109459.59676271012
2014-10-17,110134.09800279498
2014-10-18,110134.09800279498
2014-10-19,110134.09800279498
2014-10-20,110880.27505484113
2014-10-21,110966.01416684418
2014-10-22,111468.65298469785
2014-10-23,111468.65298469785
2014-10-24,111468.65298469785
2014-10-25,111468.65298469785
2014-10-26,111468.65298469785
2014-10-27,111883.2895931646
2014-10-28,111819.08073667329
2014-10-29,112737.17263922622
2014-10-30,113724.59661081522
2014-10-31,113956.36234082289
2014-11-01,113956.36234082289
2014-11-02,113956.36234082289
2014-11-03,112948.06075897299
2014-11-04,112948.06075897299
2014-11-05,113338.59808142489
2014-11-06,113338.59808142489
2014-11-07,113134.99317536126
2014-11-08,113134.99317536126
2014-11-09,113134.99317536126
2014-11-10,114464.02886579484
2014-11-11,113952.7164970768
2014-11-12,115152.98969318224
2014-11-13,115090.35563056647
2014-11-14,114838.27641221078
2014-11-15,114838.27641221078
2014-11-16,114838.27641221078
2014-11-17,115358.8420657305
2014-11-18,115416.68894708707
2014-11-19,115350.8309930967
2014-11-20,115596.1741610457
2014-11-21,115879.33651587584
2014-11-22,115879.33651587584
2014-11-23,115879.33651587584
2014-11-24,116889.03851488541
2014-11-25,117707.93983991815
2014-11-26,118376.61365966208
2014-11-27,118898.55924196278
2014-11-28,119848.38751828707
2014-11-29,119848.38751828707
2014-11-30,119848.38751828707
2014-12-01,120129.56851560756
2014-12-02,121317.04335615672
2014-12-03,120150.54772956783
2014-12-04,121991.43182466157
2014-12-05,121609.59901188857
2014-12-06,121609.59901188857
2014-12-07,121609.59901188857
2014-12-08,121987.30945474839
2014-12-09,122708.97236533689
2014-12-10,122565.96949786087
2014-12-11,123426.85249093118
2014-12-12,122712.91369113352
2014-12-13,122712.91369113352
2014-12-14,122712.91369113352
2014-12-15,122413.91312335603
2014-12-16,122143.19801412831
2014-12-17,122053.55990832797
2014-12-18,123710.34835839455
2014-12-19,124446.51110750681
2014-12-20,124446.51110750681
2014-12-21,124446.51110750681
2014-12-22,123348.7957041144
2014-12-23,122932.46114496196
2014-12-24,122639.85981580579
2014-12-25,122639.85981580579
2014-12-26,122081.6268286386
2014-12-27,122081.6268286386
2014-12-28,122081.6268286386
2014-12-29,121948.18290044692
2014-12-30,123404.52538575299
2014-12-31,124690.63080591016
2015-01-01,123706.73848448714
2015-01-02,122766.6657170736
2015-01-03,122766.6657170736
2015-01-04,122766.6657170736
2015-01-05,121881.5531585185
2015-01-06,121791.53652962542
2015-01-07,123498.44683108675
2015-01-08,122923.19557013415
2015-01-09,123520.64153482506
2015-01-10,123520.64153482506
2015-01-11,123520.64153482506
2015-01-12,123803.19836713721
2015-01-13,125494.94749333763
2015-01-14,126050.96212267573
2015-01-15,123480.80096836765
2015-01-16,123144.01472401075
2015-01-17,123144.01472401075
2015-01-18,123144.01472401075
2015-01-19,123328.21966639652
2015-01-20,123169.52663385417
2015-01-21,123368.10353998403
2015-01-22,123887.66570947833
2015-01-23,123795.87252469396
2015-01-24,123795.87252469396
2015-01-25,123795.87252469396
2015-01-26,123795.87252469396
2015-01-27,124770.37329047128
2015-01-28,125081.9041965339
2015-01-29,123586.0535011486
2015-01-30,120670.567628235
2015-01-31,120670.567628235
2015-02-01,120670.567628235
2015-02-02,120821.30518791503
2015-02-03,121940.69447662764
2015-02-04,121000.30901338939
2015-02-05,122164.39327414562
2015-02-06,121551.57215702836
2015-02-07,121551.57215702836
2015-02-08,121551.57215702836
2015-02-09,122284.00743209588
2015-02-10,124498.24821347676
2015-02-11,123569.02395955526
2015-02-12,124077.9551627538
2015-02-13,122745.55510639469
2015-02-14,122745.55510639469
2015-02-15,122745.55510639469
2015-02-16,123416.55605356768
2015-02-17,123114.87956257182
2015-02-18,123428.21781571193
2015-02-19,122507.767016069
2015-02-20,122225.58602790318
2015-02-21,122225.58602790318
2015-02-22,122225.58602790318
2015-02-23,123506.8222975167
2015-02-24,124344.11444073821
2015-02-25,124423.81838988126
2015-02-26,124849.29501729425
2015-02-27,123855.84979901591
2015-02-28,123855.84979901591
2015-03-01,123855.84979901591
2015-03-02,126216.06703305946
2015-03-03,127526.4828641116
2015-03-04,127259.17062021891
2015-03-05,128494.22291437934
2015-03-06,128494.22291437934
2015-03-07,128494.22291437934
2015-03-08,128494.22291437934
2015-03-09,128274.34454307625
2015-03-10,127446.93685868756
2015-03-11,127528.50495420978
2015-03-12,126692.61752566903
2015-03-13,127358.49693229668
2015-03-14,127358.49693229668
2015-03-15,127358.49693229668
2015-03-16,127518.26800361859
2015-03-17,128750.720986461
2015-03-18,128696.28756182754
2015-03-19,128587.89125983855
2015-03-20,127953.57843782323
2015-03-21,127953.57843782323
2015-03-22,127953.57843782323
2015-03-23,127929.56532506784
2015-03-24,128752.05283375569
2015-03-25,128564.28285742637
2015-03-26,128326.6763577363
2015-03-27,129101.61481555649
2015-03-28,129101.61481555649
2015-03-29,129101.61481555649
2015-03-30,130408.01796712258
2015-03-31,132726.21989922618
2015-04-01,134338.33716241684
2015-04-02,134338.33716241684
2015-04-03,134338.33716241684
2015-04-04,134338.33716241684
2015-04-05,134338.33716241684
2015-04-06,134037.66948598158
2015-04-07,132261.23005272733
2015-04-08,131595.37730615417
2015-04-09,130397.45331018144
2015-04-10,128494.45371427013
2015-04-11,128494.45371427013
2015-04-12,128494.45371427013
2015-04-13,126664.85781854764
2015-04-14,126664.85781854764
2015-04-15,126428.56692561929
2015-04-16,125913.23856107054
2015-04-17,125174.72054566021
2015-04-18,125174.72054566021
2015-04-19,125174.72054566021
2015-04-20,126029.01326817315
2015-04-21,126542.55987482246
2015-04-22,127486.45106323683
2015-04-23,126778.2411467118
2015-04-24,126370.58937220917
2015-04-25,126370.58937220917
2015-04-26,126370.58937220917
2015-04-27,125644.81069919579
2015-04-28,127517.24055456194
2015-04-29,129650.10838327637
2015-04-30,130871.28274836607
2015-05-01,130871.28274836608
2015-05-02,130871.28274836608
2015-05-03,130871.28274836608
2015-05-04,131293.74865280482
2015-05-05,131240.58163044078
2015-05-06,130592.11021632618
2015-05-07,129634.59990634474
2015-05-08,130044.25925856672
2015-05-09,130044.25925856672
2015-05-10,130044.25925856672
2015-05-11,131160.68814390295
2015-05-12,131493.06995779977
2015-05-13,133103.8092416123
2015-05-14,132445.30183700167
2015-05-15,132884.1453294094
2015-05-16,132884.1453294094
2015-05-17,132884.1453294094
2015-05-18,131760.6042177547
2015-05-19,131458.78529064884
2015-05-20,131131.1490686432
2015-05-21,131072.76901456673
2015-05-22,132196.0441979434
2015-05-23,132196.0441979434
2015-05-24,132196.0441979434
2015-05-25,133012.8346466566
2015-05-26,132890.4153814316
2015-05-27,132118.00901540776
2015-05-28,132199.94777813455
2015-05-29,133352.9956912265
2015-05-30,133352.9956912265
2015-05-31,133352.9956912265
2015-06-01,134059.97481265795
2015-06-02,133847.60477012742
2015-06-03,137701.69959014416
2015-06-04,137936.2164815556
2015-06-05,138619.10780217493
2015-06-06,138619.10780217493
2015-06-07,138619.10780217493
2015-06-08,138651.6604992752
2015-06-09,138531.93971835138
2015-06-10,138923.12478408153
2015-06-11,139615.19324295514
2015-06-12,139809.50470528618
2015-06-13,139809.50470528618
2015-06-14,139809.50470528618
2015-06-15,139726.0829577458
2015-06-16,140524.04442436385
2015-06-17,140245.33447728204
2015-06-18,140279.10047699884
2015-06-19,139847.0230264031
2015-06-20,139847.0230264031
2015-06-21,139847.0230264031
