Date,Capital
2014-08-01,99464.03346979988
2014-08-02,99464.03346979988
2014-08-03,99464.03346979988
2014-08-04,100213.76609197415
2014-08-05,102066.99669345607
2014-08-06,101968.74741623097
2014-08-07,101775.75010854709
2014-08-08,101537.2092849836
2014-08-09,101537.2092849836
2014-08-10,101537.2092849836
2014-08-11,101179.83596602171
2014-08-12,101238.61506823551
2014-08-13,99669.51061320613
2014-08-14,100286.28759167867
2014-08-15,100286.28759167867
2014-08-16,100286.28759167867
2014-08-17,100286.28759167867
2014-08-18,101545.47037881528
2014-08-19,101832.34049040847
2014-08-20,101422.81220780697
2014-08-21,100574.7761727748
2014-08-22,100062.83581345965
2014-08-23,100062.83581345965
2014-08-24,100062.83581345965
2014-08-25,100071.51739831496
2014-08-26,100102.95045497947
2014-08-27,101819.12833577728
2014-08-28,102017.83179481224
2014-08-29,102017.83179481224
2014-08-30,102017.83179481224
2014-08-31,102017.83179481224
2014-09-01,102782.67511394886
2014-09-02,102573.3592691041
2014-09-03,103620.50138625987
2014-09-04,103521.31808794894
2014-09-05,105307.55022902557
2014-09-06,105307.55022902557
2014-09-07,105307.55022902557
2014-09-08,106705.88686268998
2014-09-09,105200.29145098163
2014-09-10,105481.53652547258
2014-09-11,106442.9303552201
2014-09-12,106404.07902684754
2014-09-13,106404.07902684754
2014-09-14,106404.07902684754
2014-09-15,107579.4390289004
2014-09-16,107394.17991446955
2014-09-17,109149.96561504806
2014-09-18,111667.95842018808
2014-09-19,111732.9329171778
2014-09-20,111732.9329171778
2014-09-21,111732.9329171778
2014-09-22,112056.87690494405
2014-09-23,112184.94464360941
2014-09-24,112487.0664131782
2014-09-25,111235.27783314181
2014-09-26,111892.37028000123
2014-09-27,111892.37028000123
2014-09-28,111892.37028000123
2014-09-29,111728.22167507764
2014-09-30,112421.56486681399
2014-10-01,112525.07708962064
2014-10-02,112525.07708962064
2014-10-03,112525.07708962064
2014-10-04,112525.07708962064
2014-10-05,112525.07708962064
2014-10-06,112525.07708962064
2014-10-07,111651.08292019213
2014-10-08,112274.10754969016
2014-10-09,112238.20367691111
2014-10-10,111406.14231768229
2014-10-11,111406.14231768229
2014-10-12,111406.14231768229
2014-10-13,111739.06050038832
2014-10-14,112269.77476572798
2014-10-15,112269.77476572798
2014-10-16,112086.79689668116
2014-10-17,112352.29652930982
2014-10-18,112352.29652930982
2014-10-19,112352.29652930982
2014-10-20,113192.14634304692
2014-10-21,113208.6867675966
2014-10-22,113387.78384446047
2014-10-23,113387.78384446047
2014-10-24,113387.78384446047
2014-10-25,113387.78384446047
2014-10-26,113387.78384446047
2014-10-27,113725.44717333847
2014-10-28,113718.74575022174
2014-10-29,113916.69109633811
2014-10-30,114401.29485571905
2014-10-31,115071.8998117851
2014-11-01,115071.8998117851
2014-11-02,115071.8998117851
2014-11-03,113009.26388814562
2014-11-04,113009.26388814562
2014-11-05,112989.74546062773
2014-11-06,112989.74546062773
2014-11-07,113067.38697305848
2014-11-08,113067.38697305848
2014-11-09,113067.38697305848
2014-11-10,114712.33178519706
2014-11-11,113723.8185173966
2014-11-12,114371.55803960675
2014-11-13,114298.53501371294
2014-11-14,113645.46920678939
2014-11-15,113645.46920678939
2014-11-16,113645.46920678939
2014-11-17,113928.16551496692
2014-11-18,114341.99965308102
2014-11-19,114677.59063222694
2014-11-20,115230.69819720027
2014-11-21,115709.72773322383
2014-11-22,115709.72773322383
2014-11-23,115709.72773322383
2014-11-24,117177.3529001711
2014-11-25,118113.14410306416
2014-11-26,119013.47434508578
2014-11-27,119044.30303211976
2014-11-28,120079.48825309626
2014-11-29,120079.48825309626
2014-11-30,120079.48825309626
2014-12-01,120199.86660530517
2014-12-02,120401.3282068607
2014-12-03,119512.3380153137
2014-12-04,121813.20956351825
2014-12-05,121263.98484226152
2014-12-06,121263.98484226152
2014-12-07,121263.98484226152
2014-12-08,121370.36697317232
2014-12-09,121968.7543850678
2014-12-10,121031.79596356221
2014-12-11,123074.40488142382
2014-12-12,123852.44745922016
2014-12-13,123852.44745922016
2014-12-14,123852.44745922016
2014-12-15,125310.03007172997
2014-12-16,126500.1244395861
2014-12-17,125622.87614223958
2014-12-18,128011.03671712155
2014-12-19,129387.21960294861
2014-12-20,129387.21960294861
2014-12-21,129387.21960294861
2014-12-22,128368.89617999484
2014-12-23,128140.7126113678
2014-12-24,126429.24017776828
2014-12-25,126429.24017776828
2014-12-26,125825.14820039546
2014-12-27,125825.14820039546
2014-12-28,125825.14820039546
2014-12-29,124449.17006384007
2014-12-30,125469.03160839407
2014-12-31,125913.415354015
2015-01-01,125957.71055529028
2015-01-02,124902.99749453821
2015-01-03,124902.99749453821
2015-01-04,124902.99749453821
2015-01-05,124607.99301246194
2015-01-06,125284.4678225332
2015-01-07,126706.50970402917
2015-01-08,126683.94812852744
2015-01-09,127659.95409200342
2015-01-10,127659.95409200342
