Date,Capital
2014-06-01,1100000.0
2014-06-02,1101316.3085992404
2014-06-03,1102232.9335112337
2014-06-04,1103376.3582126386
2014-06-05,1103888.2159782315
2014-06-06,1104093.560472833
2014-06-07,1104093.560472833
2014-06-08,1104093.560472833
2014-06-09,1105696.4886217122
2014-06-10,1104602.5346110314
2014-06-11,1103141.2838370353
2014-06-12,1102181.4537278942
2014-06-13,1100775.9466283764
2014-06-14,1100775.9466283764
2014-06-15,1100775.9466283764
2014-06-16,1101179.1168490935
2014-06-17,1102044.2232726528
2014-06-18,1101828.195185845
2014-06-19,1101725.7276378484
2014-06-20,1101784.3930269105
2014-06-21,1101784.3930269105
2014-06-22,1101784.3930269105
2014-06-23,1102111.1527508984
2014-06-24,1103629.6749616547
2014-06-25,1103803.2003578085
2014-06-26,1103130.693632245
2014-06-27,1103095.3964914933
2014-06-28,1103095.3964914933
2014-06-29,1103095.3964914933
2014-06-30,1103593.2216124912
2014-07-01,1104159.4182874984
2014-07-02,1105193.7012363633
2014-07-03,1104721.7210223502
2014-07-04,1104204.9567271192
2014-07-05,1104204.9567271192
2014-07-06,1104204.9567271192
2014-07-07,1106877.8965836524
2014-07-08,1102648.7698524909
2014-07-09,1100745.736773515
2014-07-10,1101280.4325370905
2014-07-11,1098156.0675041405
2014-07-12,1098156.0675041405
2014-07-13,1098156.0675041405
2014-07-14,1100644.0875721315
2014-07-15,1102681.6880182603
2014-07-16,1103943.9515239561
2014-07-17,1104736.8614968949
2014-07-18,1103740.8214361542
2014-07-19,1103740.8214361542
2014-07-20,1103740.8214361542
2014-07-21,1104042.4377047345
2014-07-22,1103080.9397702871
2014-07-23,1102839.4835250922
2014-07-24,1103133.301462478
2014-07-25,1102069.4470118813
2014-07-26,1102069.4470118813
2014-07-27,1102069.4470118813
2014-07-28,1101318.2692562074
2014-07-29,1101318.2692562074
2014-07-30,1102724.2854154056
2014-07-31,1102301.732961409
2014-08-01,1100647.360710348
2014-08-02,1100647.360710348
2014-08-03,1100647.360710348
2014-08-04,1101970.4562370088
2014-08-05,1108015.7069418922
2014-08-06,1107608.3666865635
2014-08-07,1107620.6320804928
2014-08-08,1105344.8526235665
2014-08-09,1105344.8526235665
2014-08-10,1105344.8526235665
2014-08-11,1105024.3964813165
2014-08-12,1105172.6203175888
2014-08-13,1097855.4737529657
2014-08-14,1100859.2253229846
2014-08-15,1100859.2253229846
2014-08-16,1100859.2253229846
2014-08-17,1100859.2253229846
2014-08-18,1104878.7583810524
2014-08-19,1106167.3815510334
2014-08-20,1104880.4860423172
2014-08-21,1102219.6193929943
2014-08-22,1100402.4607935112
2014-08-23,1100402.4607935112
2014-08-24,1100402.4607935112
2014-08-25,1099586.949195237
2014-08-26,1099864.2568049147
2014-08-27,1104029.79650041
2014-08-28,1102414.4782886286
2014-08-29,1102414.4782886286
2014-08-30,1102414.4782886286
2014-08-31,1102414.4782886286
2014-09-01,1107138.7940251483
2014-09-02,1105828.3339742508
2014-09-03,1109428.7809485756
2014-09-04,1108539.807028224
2014-09-05,1114311.0239473027
2014-09-06,1114311.0239473027
2014-09-07,1114311.0239473027
2014-09-08,1118366.3504872634
2014-09-09,1113857.743399063
2014-09-10,1115582.437316947
2014-09-11,1119484.5943947462
2014-09-12,1120023.5018791792
2014-09-13,1120023.5018791792
2014-09-14,1120023.5018791792
2014-09-15,1122280.6630259575
2014-09-16,1118500.0405896304
2014-09-17,1125066.739601527
2014-09-18,1136501.3233968357
2014-09-19,1136139.5738281268
2014-09-20,1136139.5738281268
2014-09-21,1136139.5738281268
2014-09-22,1136317.4103930194
2014-09-23,1135372.5422311593
2014-09-24,1135384.142687494
2014-09-25,1130299.230460166
2014-09-26,1133999.0904588206
2014-09-27,1133999.0904588206
2014-09-28,1133999.0904588206
2014-09-29,1132831.490166034
2014-09-30,1133629.744346148
2014-10-01,1133114.1246677958
2014-10-02,1133114.1246677958
2014-10-03,1133114.1246677958
2014-10-04,1133114.1246677958
2014-10-05,1133114.1246677958
2014-10-06,1133114.1246677958
2014-10-07,1131469.5205608467
2014-10-08,1134803.8357321024
2014-10-09,1137207.7569333755
2014-10-10,1131737.5485912813
2014-10-11,1131737.5485912813
2014-10-12,1131737.5485912813
2014-10-13,1132596.379157823
2014-10-14,1136708.2189072992
2014-10-15,1136708.2189072992
2014-10-16,1132589.7481076042
2014-10-17,1137911.701132725
2014-10-18,1137911.701132725
2014-10-19,1137911.701132725
2014-10-20,1140843.3456132049
2014-10-21,1141672.0065416992
2014-10-22,1143802.2833187068
2014-10-23,1143802.2833187068
2014-10-24,1143802.2833187068
2014-10-25,1143802.2833187068
2014-10-26,1143802.2833187068
2014-10-27,1142188.4630553399
2014-10-28,1142390.3527827212
2014-10-29,1145782.2594138067
2014-10-30,1148788.8608599668
2014-10-31,1152585.062027785
2014-11-01,1152585.062027785
2014-11-02,1152585.062027785
2014-11-03,1153766.4070085196
2014-11-04,1153766.4070085196
2014-11-05,1154957.4861029405
2014-11-06,1154957.4861029405
2014-11-07,1153050.09049385
2014-11-08,1153050.09049385
2014-11-09,1153050.09049385
2014-11-10,1157127.2667707824
2014-11-11,1154703.429860444
2014-11-12,1156845.4243389755
2014-11-13,1152285.774259986
2014-11-14,1150079.0294517686
2014-11-15,1150079.0294517686
2014-11-16,1150079.0294517686
2014-11-17,1149513.807599612
2014-11-18,1148248.7128749932
2014-11-19,1147804.254266113
2014-11-20,1146494.4671324282
2014-11-21,1148218.827692848
2014-11-22,1148218.827692848
2014-11-23,1148218.827692848
2014-11-24,1153632.821146535
2014-11-25,1156259.9180674008
2014-11-26,1163758.2691139136
2014-11-27,1166552.1446501408
2014-11-28,1170265.8560255412
2014-11-29,1170265.8560255412
2014-11-30,1170265.8560255412
2014-12-01,1166126.3764132806
2014-12-02,1172246.449349745
2014-12-03,1174360.5081336729
2014-12-04,1187713.7831190727
2014-12-05,1184183.1420538826
2014-12-06,1184183.1420538826
2014-12-07,1184183.1420538826
2014-12-08,1180109.2712570382
2014-12-09,1180889.3594696368
2014-12-10,1181696.1351847257
2014-12-11,1184120.0918660937
2014-12-12,1181419.3043628247
2014-12-13,1181419.3043628247
2014-12-14,1181419.3043628247
2014-12-15,1180896.0663396919
2014-12-16,1175181.9475321001
2014-12-17,1172238.62880887
2014-12-18,1190401.529187728
2014-12-19,1195903.1281370209
2014-12-20,1195903.1281370209
2014-12-21,1195903.1281370209
2014-12-22,1190338.6624711235
2014-12-23,1186207.4278799803
2014-12-24,1185963.593593494
2014-12-25,1185963.593593494
2014-12-26,1184054.64049856
2014-12-27,1184054.64049856
2014-12-28,1184054.64049856
2014-12-29,1179750.576094139
2014-12-30,1187096.4901318008
2014-12-31,1190458.5147118932
2015-01-01,1190271.0271788938
2015-01-02,1186201.4340420556
2015-01-03,1186201.4340420556
2015-01-04,1186201.4340420556
2015-01-05,1186861.563110544
2015-01-06,1181018.6560389027
2015-01-07,1192050.3135959785
2015-01-08,1193829.9050195937
2015-01-09,1196233.4156120566
2015-01-10,1196233.4156120566
2015-01-11,1196233.4156120566
2015-01-12,1196282.5416612271
2015-01-13,1203432.1054681833
2015-01-14,1202610.8090717564
2015-01-15,1198654.3055151352
2015-01-16,1197603.185885962
2015-01-17,1197603.185885962
2015-01-18,1197603.185885962
2015-01-19,1197499.3754575818
2015-01-20,1195885.799179039
2015-01-21,1197367.1993961106
2015-01-22,1199075.5929778642
2015-01-23,1198784.1327541831
2015-01-24,1198784.1327541831
2015-01-25,1198784.1327541831
2015-01-26,1198784.1327541831
2015-01-27,1205758.9301267532
2015-01-28,1210269.3621299001
2015-01-29,1205463.1638681903
2015-01-30,1201790.8401263615
2015-01-31,1201790.8401263615
2015-02-01,1201790.8401263615
2015-02-02,1203299.2804569732
2015-02-03,1207344.951097243
2015-02-04,1200530.969081352
2015-02-05,1203179.6021417466
2015-02-06,1193524.8170375065
2015-02-07,1193524.8170375065
2015-02-08,1193524.8170375065
2015-02-09,1183474.2279902922
2015-02-10,1201452.223900066
2015-02-11,1202904.24164832
2015-02-12,1203642.7183221777
2015-02-13,1203957.0016023135
2015-02-14,1203957.0016023135
2015-02-15,1203957.0016023135
2015-02-16,1211664.2283831125
2015-02-17,1211273.2595442184
2015-02-18,1216564.2847953062
2015-02-19,1211073.0832103856
2015-02-20,1207958.1794887895
2015-02-21,1207958.1794887895
2015-02-22,1207958.1794887895
2015-02-23,1210563.7102998053
2015-02-24,1211662.077660643
2015-02-25,1211353.767355004
2015-02-26,1208903.0468095667
2015-02-27,1214588.8541044034
2015-02-28,1214588.8541044034
2015-03-01,1214588.8541044034
2015-03-02,1226611.0319483706
2015-03-03,1233095.9443775164
2015-03-04,1231863.1720727016
2015-03-05,1238450.5172672006
2015-03-06,1237920.2709044106
2015-03-07,1237920.2709044106
2015-03-08,1237920.2709044106
2015-03-09,1230444.6963604996
2015-03-10,1228028.8374054246
2015-03-11,1227852.625414624
2015-03-12,1230517.0904559426
2015-03-13,1226701.9452321315
2015-03-14,1226701.9452321315
2015-03-15,1226701.9452321315
2015-03-16,1227845.6671403942
2015-03-17,1239716.727329137
2015-03-18,1237891.9230717903
2015-03-19,1234123.4375900454
2015-03-20,1227426.8522562722
2015-03-21,1227426.8522562722
2015-03-22,1227426.8522562722
2015-03-23,1226738.4939835574
2015-03-24,1227169.0671810112
2015-03-25,1223239.1586642128
2015-03-26,1223873.7198071724
2015-03-27,1222509.8368035806
2015-03-28,1222509.8368035806
2015-03-29,1222509.8368035806
2015-03-30,1235046.4789566293
2015-03-31,1249522.0312064353
2015-04-01,1266109.9678054084
