Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,400318.21457162494
2014-03-04,400402.214367949
2014-03-05,399130.85488769226
2014-03-06,397392.7145506876
2014-03-07,395889.6067744814
2014-03-08,395889.6067744814
2014-03-09,395889.6067744814
2014-03-10,394590.303967428
2014-03-11,394608.14957746206
2014-03-12,394522.7959179706
2014-03-13,394742.38229271636
2014-03-14,394769.5915704847
2014-03-15,394769.5915704847
2014-03-16,394769.5915704847
2014-03-17,394769.5915704847
2014-03-18,394809.6549176714
2014-03-19,394940.6181635082
2014-03-20,394804.42661904724
2014-03-21,394691.07895078085
2014-03-22,394691.07895078085
2014-03-23,394691.07895078085
2014-03-24,395055.1799216252
2014-03-25,395313.9536704691
2014-03-26,394924.1464457314
2014-03-27,394108.28289269994
2014-03-28,394055.2637218061
2014-03-29,394055.2637218061
2014-03-30,394055.2637218061
2014-03-31,392044.11472514534
2014-04-01,390332.73792370467
2014-04-02,390381.3460775417
2014-04-03,390282.2466636439
2014-04-04,390075.66612978186
2014-04-05,390075.66612978186
2014-04-06,390075.66612978186
2014-04-07,390833.58856681146
2014-04-08,390833.58856681146
2014-04-09,390674.1932784417
2014-04-10,393359.81548708316
2014-04-11,392451.27399783215
2014-04-12,392451.27399783215
2014-04-13,392451.27399783215
2014-04-14,392451.27399783215
2014-04-15,390188.52244482574
2014-04-16,390766.47441231034
2014-04-17,390772.07357042836
2014-04-18,390772.07357042836
2014-04-19,390772.07357042836
2014-04-20,390772.07357042836
2014-04-21,390856.3054844744
2014-04-22,390507.41695135785
2014-04-23,390459.76476899156
2014-04-24,390459.76476899156
2014-04-25,389692.4197660991
2014-04-26,389692.4197660991
2014-04-27,389692.4197660991
2014-04-28,388825.9503395319
2014-04-29,387729.01150041865
2014-04-30,388294.6692071891
2014-05-01,388294.6692071891
2014-05-02,388670.1957474613
2014-05-03,388670.1957474613
2014-05-04,388670.1957474613
2014-05-05,389705.87728807353
2014-05-06,389184.0346121348
2014-05-07,389450.1354155642
2014-05-08,389785.782522231
2014-05-09,390886.9550692281
2014-05-10,390886.9550692281
2014-05-11,390886.9550692281
2014-05-12,391790.77978278644
2014-05-13,393394.1486359838
2014-05-14,393178.60588209995
2014-05-15,393926.7574466085
2014-05-16,395856.4796177628
2014-05-17,395856.4796177628
2014-05-18,395856.4796177628
2014-05-19,399492.4046294416
2014-05-20,396088.65331467503
2014-05-21,391179.3045032807
2014-05-22,389612.43842145766
2014-05-23,388853.2049128794
2014-05-24,388853.2049128794
2014-05-25,388853.2049128794
2014-05-26,387656.029299406
2014-05-27,388788.0853319723
2014-05-28,387309.8045467733
2014-05-29,386311.0265859955
2014-05-30,386581.0149951902
2014-05-31,386581.0149951902
2014-06-01,386581.0149951902
2014-06-02,389354.04329056776
2014-06-03,388273.1594072139
2014-06-04,388070.6305176644
2014-06-05,388597.3800649119
2014-06-06,387626.7202104201
2014-06-07,387626.7202104201
2014-06-08,387626.7202104201
2014-06-09,384449.5943707969
2014-06-10,380504.8076513825
2014-06-11,379998.043106543
2014-06-12,376632.7152305818
2014-06-13,378553.4181948683
2014-06-14,378553.4181948683
2014-06-15,378553.4181948683
2014-06-16,378252.46441411343
2014-06-17,380162.3693271356
2014-06-18,382736.439647809
2014-06-19,382056.04188351205
2014-06-20,380472.60374039726
2014-06-21,380472.60374039726
2014-06-22,380472.60374039726
2014-06-23,381136.8292654368
2014-06-24,382231.54363125976
2014-06-25,382309.0189820372
2014-06-26,380984.4241183472
2014-06-27,380324.0582653189
2014-06-28,380324.0582653189
2014-06-29,380324.0582653189
2014-06-30,381913.4373117228
2014-07-01,382988.10768184887
2014-07-02,384811.9975599449
2014-07-03,384117.03806265735
2014-07-04,383225.78811814927
2014-07-05,383225.78811814927
2014-07-06,383225.78811814927
2014-07-07,383504.7705371727
2014-07-08,377404.3500306034
2014-07-09,374173.3230082744
2014-07-10,374930.9532471346
2014-07-11,371098.0884942105
2014-07-12,371098.0884942105
2014-07-13,371098.0884942105
2014-07-14,374262.27197466965
2014-07-15,376355.84173800814
2014-07-16,377750.8234943609
2014-07-17,379029.635538723
2014-07-18,378889.0118159931
2014-07-19,378889.0118159931
2014-07-20,378889.0118159931
2014-07-21,379208.74052781984
2014-07-22,376701.05553137546
2014-07-23,376568.95536021586
2014-07-24,376060.8202766725
2014-07-25,374097.22160858475
2014-07-26,374097.22160858475
2014-07-27,374097.22160858475
2014-07-28,374506.68655372155
2014-07-29,374506.68655372155
2014-07-30,375821.9458736104
2014-07-31,374843.20827667415
2014-08-01,373398.95907119475
2014-08-02,373398.95907119475
2014-08-03,373398.95907119475
2014-08-04,372507.7061401622
2014-08-05,374607.56223600573
2014-08-06,375575.3402135766
2014-08-07,375050.1242360375
2014-08-08,374943.50921113155
2014-08-09,374943.50921113155
2014-08-10,374943.50921113155
2014-08-11,373704.88400938077
2014-08-12,373478.00460374635
2014-08-13,372626.41400065296
