Date,Capital
2015-02-01,400000.0
2015-02-02,400614.52537361573
2015-02-03,401649.75365230296
2015-02-04,401554.86455352465
2015-02-05,402521.48704349203
2015-02-06,402535.6680721494
2015-02-07,402535.6680721494
2015-02-08,402535.6680721494
2015-02-09,402674.5745987678
2015-02-10,404451.1912005425
2015-02-11,403607.7157789155
2015-02-12,403710.4972483943
2015-02-13,403486.4384997302
2015-02-14,403486.4384997302
2015-02-15,403486.4384997302
2015-02-16,405660.3288026879
2015-02-17,405410.3287430832
2015-02-18,405540.6373393051
2015-02-19,403639.5569758828
2015-02-20,403910.2233746704
2015-02-21,403910.2233746704
2015-02-22,403910.2233746704
2015-02-23,404232.02683493134
2015-02-24,404909.59326284344
2015-02-25,405531.57913354586
2015-02-26,405636.4634997137
2015-02-27,405947.96641101135
2015-02-28,405947.96641101135
2015-03-01,405947.96641101135
2015-03-02,409343.51192727487
2015-03-03,412383.3773349292
2015-03-04,411697.38039948
2015-03-05,413323.75589775166
2015-03-06,413323.75589775166
2015-03-07,413323.75589775166
2015-03-08,413323.75589775166
2015-03-09,412037.7768886212
2015-03-10,410986.1780284434
2015-03-11,411291.92918062233
2015-03-12,411362.37220832927
2015-03-13,410417.27454662445
2015-03-14,410417.27454662445
2015-03-15,410417.27454662445
2015-03-16,411493.56489877065
2015-03-17,415295.5780892301
2015-03-18,415757.7855966904
2015-03-19,415626.3721369626
2015-03-20,413475.6810449166
2015-03-21,413475.6810449166
2015-03-22,413475.6810449166
2015-03-23,413424.7697288321
2015-03-24,412705.1325686274
2015-03-25,411838.85171816504
2015-03-26,412085.68811906216
2015-03-27,412736.87258727464
2015-03-28,412736.87258727464
2015-03-29,412736.87258727464
2015-03-30,415237.86493900523
2015-03-31,418145.2583162362
2015-04-01,422262.29800583725
2015-04-02,422262.29800583725
2015-04-03,422262.29800583725
2015-04-04,422262.29800583725
2015-04-05,422262.29800583725
2015-04-06,423844.5875835526
2015-04-07,418022.8499032803
2015-04-08,417620.28266178956
2015-04-09,413857.38892301416
2015-04-10,409499.74087967264
2015-04-11,409499.74087967264
2015-04-12,409499.74087967264
2015-04-13,407884.1205402026
2015-04-14,407884.1205402026
2015-04-15,405917.80492184
2015-04-16,404313.0392749851
2015-04-17,404297.57658963464
2015-04-18,404297.57658963464
2015-04-19,404297.57658963464
2015-04-20,405041.44618179306
2015-04-21,407501.4664151648
2015-04-22,407771.1396491215
2015-04-23,404398.09298921446
2015-04-24,401610.490007784
2015-04-25,401610.490007784
2015-04-26,401610.490007784
2015-04-27,398212.26416205795
2015-04-28,404360.49669086403
2015-04-29,409157.70971429104
2015-04-30,412003.10578666226
2015-05-01,412003.10578666226
2015-05-02,412003.10578666226
2015-05-03,412003.10578666226
2015-05-04,408744.46944762545
2015-05-05,406320.65469297447
2015-05-06,403966.53582942183
2015-05-07,400848.61465588026
2015-05-08,404140.81576510984
2015-05-09,404140.81576510984
2015-05-10,404140.81576510984
2015-05-11,407115.90760482685
2015-05-12,406891.42444408056
2015-05-13,408941.8984646672
2015-05-14,409686.4342478727
2015-05-15,409867.43731884693
2015-05-16,409867.43731884693
2015-05-17,409867.43731884693
2015-05-18,410798.0168829608
2015-05-19,413351.17201049894
2015-05-20,413250.5448807053
2015-05-21,413815.5033536338
2015-05-22,415259.4755225323
2015-05-23,415259.4755225323
2015-05-24,415259.4755225323
2015-05-25,416793.55878088815
2015-05-26,418303.22558819153
2015-05-27,417441.21506594185
2015-05-28,418424.53924170096
2015-05-29,421816.1115099471
2015-05-30,421816.1115099471
2015-05-31,421816.1115099471
2015-06-01,425124.2507031193
2015-06-02,423498.51013435173
2015-06-03,428833.4093660607
2015-06-04,429445.7939815722
2015-06-05,430663.8268947983
2015-06-06,430663.8268947983
2015-06-07,430663.8268947983
2015-06-08,430179.2456418006
2015-06-09,428999.70566704974
2015-06-10,429431.4640011605
2015-06-11,429973.1379142477
2015-06-12,427078.39681053226
2015-06-13,427078.39681053226
2015-06-14,427078.39681053226
2015-06-15,425764.2641623285
2015-06-16,428642.53154881985
2015-06-17,429490.12481208006
2015-06-18,430646.4984107838
2015-06-19,432494.0012636814
2015-06-20,432494.0012636814
