Date,Capital
2014-10-01,399904.7048314867
2014-10-02,399904.7048314867
2014-10-03,399904.7048314867
2014-10-04,399904.7048314867
2014-10-05,399904.7048314867
2014-10-06,399904.7048314867
2014-10-07,398772.2050213409
2014-10-08,398971.7451490679
2014-10-09,398514.02399739844
2014-10-10,397924.27214740764
2014-10-11,397924.27214740764
2014-10-12,397924.27214740764
2014-10-13,398112.677186504
2014-10-14,398389.5008381524
2014-10-15,398389.5008381524
2014-10-16,398429.6696290929
2014-10-17,398764.1209859354
2014-10-18,398764.1209859354
2014-10-19,398764.1209859354
2014-10-20,399524.4712247241
2014-10-21,399341.8330455221
2014-10-22,399198.9291168419
2014-10-23,399198.9291168419
2014-10-24,399198.9291168419
2014-10-25,399198.9291168419
2014-10-26,399198.9291168419
2014-10-27,399832.43517459574
2014-10-28,400031.86348972714
2014-10-29,401097.67819623614
2014-10-30,402202.99050898605
2014-10-31,402542.9008100007
2014-11-01,402542.9008100007
2014-11-02,402542.9008100007
2014-11-03,400181.8715361059
2014-11-04,400181.8715361059
2014-11-05,400616.7342639095
2014-11-06,400616.7342639095
2014-11-07,400603.436151122
2014-11-08,400603.436151122
2014-11-09,400603.436151122
2014-11-10,403491.8891413467
2014-11-11,402132.13483245455
2014-11-12,403255.9147115544
2014-11-13,402252.2838146976
2014-11-14,402190.01540023275
2014-11-15,402190.01540023275
2014-11-16,402190.01540023275
2014-11-17,402591.24793797807
2014-11-18,402514.8677544643
2014-11-19,403534.26738371985
2014-11-20,403854.10491728154
2014-11-21,404806.58103312214
2014-11-22,404806.58103312214
2014-11-23,404806.58103312214
2014-11-24,406590.4278576158
2014-11-25,408115.7369781169
2014-11-26,409743.2070378139
2014-11-27,410861.4540086336
2014-11-28,412608.3804765765
2014-11-29,412608.3804765765
2014-11-30,412608.3804765765
2014-12-01,412720.2032753416
2014-12-02,415565.22232001595
2014-12-03,414490.51816454995
2014-12-04,418389.67509776686
2014-12-05,414662.51232485473
2014-12-06,414662.51232485473
2014-12-07,414662.51232485473
2014-12-08,413413.3287929191
2014-12-09,414341.18527998275
2014-12-10,414359.93273962074
2014-12-11,416214.2035677236
2014-12-12,416003.6326874702
2014-12-13,416003.6326874702
2014-12-14,416003.6326874702
2014-12-15,415787.8410222726
2014-12-16,413642.8618819824
2014-12-17,413758.4207201809
2014-12-18,418749.29011064116
2014-12-19,420626.66905633494
2014-12-20,420626.66905633494
2014-12-21,420626.66905633494
2014-12-22,417873.005378432
2014-12-23,416966.8953589771
2014-12-24,416186.04990188056
2014-12-25,416186.04990188056
2014-12-26,415584.59700163506
2014-12-27,415584.59700163506
2014-12-28,415584.59700163506
2014-12-29,414052.0848155407
2014-12-30,417855.42673516413
2014-12-31,420236.0433464753
2015-01-01,418446.4080485968
2015-01-02,415865.8678426185
2015-01-03,415865.8678426185
2015-01-04,415865.8678426185
2015-01-05,415295.811250031
2015-01-06,411633.59371888265
2015-01-07,418083.664450076
2015-01-08,416277.05076219136
2015-01-09,417720.9659232049
2015-01-10,417720.9659232049
2015-01-11,417720.9659232049
2015-01-12,421674.76929923304
2015-01-13,426340.7820177808
2015-01-14,429712.4002920126
