Date,Capital
2015-01-01,599401.8616155005
2015-01-02,598397.3402079523
2015-01-03,598397.3402079523
2015-01-04,598397.3402079523
2015-01-05,597491.1063136357
2015-01-06,596565.0249918866
2015-01-07,598217.7766809284
2015-01-08,598080.2545434106
2015-01-09,598589.2299279956
2015-01-10,598589.2299279956
2015-01-11,598589.2299279956
2015-01-12,600274.2111334036
2015-01-13,601196.4261671081
2015-01-14,601759.9011444314
2015-01-15,601324.1799591831
2015-01-16,601808.4316596201
2015-01-17,601808.4316596201
2015-01-18,601808.4316596201
2015-01-19,601456.6347904571
2015-01-20,601224.2247602529
2015-01-21,602224.6432227911
2015-01-22,602928.7099440044
2015-01-23,602827.4608760761
2015-01-24,602827.4608760761
2015-01-25,602827.4608760761
2015-01-26,602827.4608760761
2015-01-27,604030.4571847008
2015-01-28,604452.5880582154
2015-01-29,603233.5117359024
2015-01-30,602664.6379307109
2015-01-31,602664.6379307109
2015-02-01,602664.6379307109
2015-02-02,603801.1686210837
2015-02-03,605864.4224538128
2015-02-04,605413.5475678411
2015-02-05,607385.6470087697
2015-02-06,606740.3275436233
2015-02-07,606740.3275436233
2015-02-08,606740.3275436233
2015-02-09,606905.7529306102
2015-02-10,610242.9699584881
2015-02-11,608922.2328859263
2015-02-12,609117.822508351
2015-02-13,608568.8390492559
2015-02-14,608568.8390492559
2015-02-15,608568.8390492559
2015-02-16,611758.6162712201
2015-02-17,611467.5408501372
2015-02-18,612053.6299148209
2015-02-19,608569.8326037031
2015-02-20,608964.8292335619
2015-02-21,608964.8292335619
2015-02-22,608964.8292335619
2015-02-23,609738.4615773428
2015-02-24,611038.581209264
2015-02-25,612144.7808576359
2015-02-26,612208.0974416737
2015-02-27,612878.1987292725
2015-02-28,612878.1987292725
2015-03-01,612878.1987292725
2015-03-02,617587.6715386664
2015-03-03,621155.6921114248
2015-03-04,620159.4439268801
2015-03-05,622584.9368481387
2015-03-06,622054.6904853487
2015-03-07,622054.6904853487
2015-03-08,622054.6904853487
2015-03-09,620383.0893680116
2015-03-10,619463.8526863864
2015-03-11,619992.0551531222
2015-03-12,620028.9468246294
2015-03-13,619054.19626349
2015-03-14,619054.19626349
2015-03-15,619054.19626349
2015-03-16,620255.433186831
2015-03-17,626047.6070457012
2015-03-18,626756.6499705989
2015-03-19,626679.3435278052
2015-03-20,623956.0822148651
2015-03-21,623956.0822148651
2015-03-22,623956.0822148651
2015-03-23,623623.5612779992
2015-03-24,622670.5825793562
2015-03-25,621541.5226989922
2015-03-26,621984.2658392849
2015-03-27,622664.1504815861
2015-03-28,622664.1504815861
2015-03-29,622664.1504815861
2015-03-30,626806.3616341297
2015-03-31,631270.9074721243
2015-04-01,636822.9732525568
2015-04-02,635544.0336871644
2015-04-03,635544.0336871644
2015-04-04,635544.0336871644
2015-04-05,635544.0336871644
2015-04-06,637680.064856264
2015-04-07,629717.925625401
2015-04-08,628298.7004876212
2015-04-09,626908.4691059698
2015-04-10,621430.1645619868
2015-04-11,621430.1645619868
2015-04-12,621430.1645619868
2015-04-13,619417.1151886014
2015-04-14,618970.8867534648
2015-04-15,617824.7590430977
2015-04-16,615553.9736908185
2015-04-17,614687.0466745412
2015-04-18,614687.0466745412
2015-04-19,614687.0466745412
2015-04-20,615493.9820888513
2015-04-21,618542.0204149344
2015-04-22,618583.4891359145
2015-04-23,614127.2184535712
2015-04-24,610715.7789449585
2015-04-25,610715.7789449585
2015-04-26,610715.7789449585
2015-04-27,605908.4995643472
2015-04-28,613352.0469575273
2015-04-29,619538.7893191627
2015-04-30,623419.5455048557
2015-05-01,622034.1832880806
2015-05-02,622034.1832880806
2015-05-03,622034.1832880806
2015-05-04,619688.1721339552
2015-05-05,617265.8783506872
2015-05-06,613652.0357447388
2015-05-07,609879.3065589021
2015-05-08,612947.2333723311
2015-05-09,612947.2333723311
2015-05-10,612947.2333723311
2015-05-11,617964.0194663091
2015-05-12,617623.8618482442
2015-05-13,620899.792569842
2015-05-14,621801.0390843684
2015-05-15,622417.2208363353
2015-05-16,622417.2208363353
2015-05-17,622417.2208363353
2015-05-18,624775.7976538473
2015-05-19,627988.6720835746
2015-05-20,627892.2692009233
