Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,98961.39000453956
2014-11-04,98961.39000453956
2014-11-05,99192.70233126995
2014-11-06,99192.70233126995
2014-11-07,99064.99838853082
2014-11-08,99064.99838853082
2014-11-09,99064.99838853082
2014-11-10,100409.49923084727
2014-11-11,99899.89663727845
2014-11-12,100691.66596620245
2014-11-13,100226.90300378877
2014-11-14,100146.15731260374
2014-11-15,100146.15731260374
2014-11-16,100146.15731260374
2014-11-17,100256.48125187404
2014-11-18,100133.19253031055
2014-11-19,100468.88039103175
2014-11-20,100630.2820343224
2014-11-21,101066.88282716817
2014-11-22,101066.88282716817
2014-11-23,101066.88282716817
2014-11-24,101662.11822802175
2014-11-25,102483.89449097947
2014-11-26,103142.08619020923
2014-11-27,103890.80536966329
2014-11-28,104701.22237542385
2014-11-29,104701.22237542385
2014-11-30,104701.22237542385
2014-12-01,104855.97643715962
2014-12-02,105768.27979765403
2014-12-03,105421.5021913964
2014-12-04,106523.26330688996
2014-12-05,105878.97980784914
2014-12-06,105878.97980784914
2014-12-07,105878.97980784914
2014-12-08,106213.8867375713
2014-12-09,106679.85270198854
2014-12-10,106573.76053811102
2014-12-11,106971.49292549293
2014-12-12,106377.31243676665
2014-12-13,106377.31243676665
2014-12-14,106377.31243676665
2014-12-15,106057.60410732597
2014-12-16,105338.94229296195
2014-12-17,105270.79568119062
2014-12-18,106737.49605545163
2014-12-19,107032.4868635568
2014-12-20,107032.4868635568
2014-12-21,107032.4868635568
2014-12-22,106125.35864784016
2014-12-23,105825.52357479984
2014-12-24,106245.8502914777
2014-12-25,106245.8502914777
2014-12-26,105851.96390199113
2014-12-27,105851.96390199113
2014-12-28,105851.96390199113
2014-12-29,105656.31114721036
2014-12-30,107156.84105432667
2014-12-31,108225.9027400351
2015-01-01,107396.2545444375
2015-01-02,106314.2590735336
2015-01-03,106314.2590735336
2015-01-04,106314.2590735336
2015-01-05,105448.03910498954
2015-01-06,104424.81791362262
2015-01-07,105871.6636605806
2015-01-08,105771.7514356686
2015-01-09,105837.16927195026
2015-01-10,105837.16927195026
2015-01-11,105837.16927195026
2015-01-12,107241.67217359292
2015-01-13,108512.83076289493
2015-01-14,109644.01934745608
2015-01-15,108814.47972136571
2015-01-16,109561.48019619836
2015-01-17,109561.48019619836
2015-01-18,109561.48019619836
2015-01-19,109420.74804842462
2015-01-20,109367.1371633521
2015-01-21,109827.95648458626
2015-01-22,110499.89884965717
2015-01-23,110254.88952192653
2015-01-24,110254.88952192653
2015-01-25,110254.88952192653
2015-01-26,110254.88952192653
2015-01-27,111400.92703246864
2015-01-28,111971.66567229635
2015-01-29,110927.46890266577
2015-01-30,110049.33566137594
2015-01-31,110049.33566137594
2015-02-01,110049.33566137594
2015-02-02,110688.58741624537
2015-02-03,111744.48440508763
2015-02-04,111289.84350070509
2015-02-05,112642.87483483835
2015-02-06,112844.20183125502
2015-02-07,112844.20183125502
2015-02-08,112844.20183125502
2015-02-09,112574.72519826844
2015-02-10,114389.75814485615
2015-02-11,113231.33473026346
2015-02-12,113698.72186414515
2015-02-13,113057.4191320152
2015-02-14,113057.4191320152
2015-02-15,113057.4191320152
2015-02-16,115551.31942657044
2015-02-17,115276.19602182248
2015-02-18,115788.36285539073
2015-02-19,113628.85445046613
2015-02-20,113959.93402768049
2015-02-21,113959.93402768049
2015-02-22,113959.93402768049
2015-02-23,114384.29105361889
2015-02-24,115349.12444621246
2015-02-25,115901.26617644867
2015-02-26,116156.27919972896
2015-02-27,116463.37340792415
2015-02-28,116463.37340792415
2015-03-01,116463.37340792415
2015-03-02,118892.29677184408
2015-03-03,120168.82188215986
2015-03-04,120013.3920766994
2015-03-05,121046.21902624694
2015-03-06,121046.21902624694
