Date,Capital
2014-06-01,800000.0
2014-06-02,801316.3085992405
2014-06-03,802232.9335112338
2014-06-04,803376.3582126386
2014-06-05,803888.2159782314
2014-06-06,804093.560472833
2014-06-07,804093.560472833
2014-06-08,804093.560472833
2014-06-09,805696.4886217121
2014-06-10,804602.5346110313
2014-06-11,803141.2838370353
2014-06-12,802181.4537278942
2014-06-13,800775.9466283764
2014-06-14,800775.9466283764
2014-06-15,800775.9466283764
2014-06-16,801179.1168490933
2014-06-17,802044.2232726528
2014-06-18,801828.195185845
2014-06-19,801725.7276378484
2014-06-20,801784.3930269105
2014-06-21,801784.3930269105
2014-06-22,801784.3930269105
2014-06-23,802111.1527508984
2014-06-24,803629.6749616547
2014-06-25,803803.2003578085
2014-06-26,803130.693632245
2014-06-27,803095.3964914933
2014-06-28,803095.3964914933
2014-06-29,803095.3964914933
2014-06-30,803593.2216124911
2014-07-01,804159.4182874984
2014-07-02,805193.7012363634
2014-07-03,804721.7210223504
2014-07-04,804204.9567271192
2014-07-05,804204.9567271192
2014-07-06,804204.9567271192
2014-07-07,806877.8965836524
2014-07-08,802648.7698524907
2014-07-09,800745.7367735149
2014-07-10,801280.4325370905
2014-07-11,798156.0675041405
2014-07-12,798156.0675041405
2014-07-13,798156.0675041405
2014-07-14,800644.0875721317
2014-07-15,802681.6880182603
2014-07-16,803943.951523956
2014-07-17,804736.8614968949
2014-07-18,803740.8214361542
2014-07-19,803740.8214361542
2014-07-20,803740.8214361542
2014-07-21,804042.4377047345
2014-07-22,803080.9397702871
2014-07-23,802839.4835250922
2014-07-24,803133.301462478
2014-07-25,802069.4470118813
2014-07-26,802069.4470118813
2014-07-27,802069.4470118813
2014-07-28,801318.2692562074
2014-07-29,801318.2692562074
2014-07-30,802724.2854154056
2014-07-31,802301.732961409
2014-08-01,800647.360710348
2014-08-02,800647.360710348
2014-08-03,800647.360710348
2014-08-04,801970.4562370087
2014-08-05,808015.7069418922
2014-08-06,807608.3666865634
2014-08-07,807620.6320804928
2014-08-08,805344.8526235666
2014-08-09,805344.8526235666
2014-08-10,805344.8526235666
2014-08-11,805024.3964813164
2014-08-12,805172.6203175888
2014-08-13,797855.4737529656
2014-08-14,800859.2253229846
2014-08-15,800859.2253229846
2014-08-16,800859.2253229846
2014-08-17,800859.2253229846
2014-08-18,804878.7583810524
2014-08-19,806167.3815510334
2014-08-20,804880.4860423172
2014-08-21,802219.6193929943
2014-08-22,800402.4607935112
2014-08-23,800402.4607935112
2014-08-24,800402.4607935112
2014-08-25,799586.9491952369
2014-08-26,799864.2568049146
2014-08-27,804029.7965004101
2014-08-28,802414.4782886287
2014-08-29,802414.4782886287
2014-08-30,802414.4782886287
2014-08-31,802414.4782886287
2014-09-01,807138.7940251483
2014-09-02,805828.3339742508
2014-09-03,809428.7809485756
2014-09-04,808539.807028224
2014-09-05,814311.0239473028
2014-09-06,814311.0239473028
2014-09-07,814311.0239473028
2014-09-08,818366.3504872634
2014-09-09,813857.7433990629
2014-09-10,815582.4373169469
2014-09-11,819484.5943947464
2014-09-12,820023.5018791792
2014-09-13,820023.5018791792
2014-09-14,820023.5018791792
2014-09-15,822280.6630259575
2014-09-16,818500.0405896304
2014-09-17,825066.7396015271
2014-09-18,836501.3233968357
2014-09-19,836139.5738281268
2014-09-20,836139.5738281268
2014-09-21,836139.5738281268
2014-09-22,836317.4103930194
2014-09-23,835372.5422311592
2014-09-24,835384.1426874939
2014-09-25,830299.230460166
2014-09-26,833999.0904588207
2014-09-27,833999.0904588207
2014-09-28,833999.0904588207
2014-09-29,832831.4901660342
2014-09-30,833629.7443461481
2014-10-01,833114.1246677958
2014-10-02,833114.1246677958
2014-10-03,833114.1246677958
2014-10-04,833114.1246677958
2014-10-05,833114.1246677958
2014-10-06,833114.1246677958
2014-10-07,831469.5205608467
2014-10-08,834803.8357321025
2014-10-09,837207.7569333755
2014-10-10,831737.5485912814
2014-10-11,831737.5485912814
2014-10-12,831737.5485912814
2014-10-13,832596.3791578229
2014-10-14,836708.2189072992
2014-10-15,836708.2189072992
2014-10-16,832589.7481076042
2014-10-17,837911.7011327251
2014-10-18,837911.7011327251
2014-10-19,837911.7011327251
2014-10-20,840843.3456132049
2014-10-21,841672.006541699
2014-10-22,843802.2833187068
2014-10-23,843802.2833187068
2014-10-24,843802.2833187068
2014-10-25,843802.2833187068
2014-10-26,843802.2833187068
2014-10-27,842188.4630553399
2014-10-28,842390.3527827212
2014-10-29,845782.2594138068
2014-10-30,848788.8608599667
2014-10-31,852585.0620277851
2014-11-01,852585.0620277851
2014-11-02,852585.0620277851
2014-11-03,853766.4070085196
2014-11-04,853766.4070085196
2014-11-05,854957.4861029406
2014-11-06,854957.4861029406
2014-11-07,853050.0904938501
2014-11-08,853050.0904938501
2014-11-09,853050.0904938501
2014-11-10,857127.2667707824
2014-11-11,854703.429860444
2014-11-12,856845.4243389756
2014-11-13,852285.7742599859
2014-11-14,850079.0294517686
2014-11-15,850079.0294517686
2014-11-16,850079.0294517686
2014-11-17,849513.8075996122
2014-11-18,848248.7128749932
2014-11-19,847804.2542661132
2014-11-20,846494.4671324282
2014-11-21,848218.8276928479
2014-11-22,848218.8276928479
2014-11-23,848218.8276928479
2014-11-24,853632.821146535
2014-11-25,856259.9180674009
2014-11-26,863758.2691139138
2014-11-27,866552.1446501407
2014-11-28,870265.8560255411
2014-11-29,870265.8560255411
2014-11-30,870265.8560255411
2014-12-01,866126.3764132806
2014-12-02,872246.449349745
2014-12-03,874360.5081336729
2014-12-04,887713.7831190727
2014-12-05,884183.1420538827
2014-12-06,884183.1420538827
