Date,Capital
2014-07-01,600264.669506663
2014-07-02,600360.4454802019
2014-07-03,600117.4152752027
2014-07-04,600236.194861469
2014-07-05,600236.194861469
2014-07-06,600236.194861469
2014-07-07,601656.4236511596
2014-07-08,599251.4938157335
2014-07-09,598576.7924110128
2014-07-10,598721.8651189478
2014-07-11,597530.1307555875
2014-07-12,597530.1307555875
2014-07-13,597530.1307555875
2014-07-14,598184.407188143
2014-07-15,599134.2777829326
2014-07-16,599768.2177330074
2014-07-17,600418.9227593085
2014-07-18,600344.0905492029
2014-07-19,600344.0905492029
2014-07-20,600344.0905492029
2014-07-21,600248.9220723612
2014-07-22,599686.5856395082
2014-07-23,599510.4167506787
2014-07-24,599562.1125240265
2014-07-25,599094.4311285128
2014-07-26,599094.4311285128
2014-07-27,599094.4311285128
2014-07-28,598787.6032482592
2014-07-29,598787.6032482592
2014-07-30,599316.7370162016
2014-07-31,598822.8674002383
2014-08-01,597661.2263832109
2014-08-02,597661.2263832109
2014-08-03,597661.2263832109
2014-08-04,598183.5506806927
2014-08-05,601888.7917760446
2014-08-06,601397.1490589969
2014-08-07,601362.2889239243
2014-08-08,600237.3172685669
2014-08-09,600237.3172685669
2014-08-10,600237.3172685669
2014-08-11,599872.1180967292
2014-08-12,600129.9113144821
2014-08-13,596293.404405795
2014-08-14,597770.7918182767
2014-08-15,597770.7918182767
2014-08-16,597770.7918182767
2014-08-17,597770.7918182767
2014-08-18,600251.9162087741
2014-08-19,600648.2776954467
2014-08-20,599899.8811803258
2014-08-21,598546.0553033588
2014-08-22,597162.1942028631
2014-08-23,597162.1942028631
2014-08-24,597162.1942028631
2014-08-25,597014.5395733623
2014-08-26,597138.3683808574
2014-08-27,600171.6159695636
2014-08-28,598813.5103010861
2014-08-29,598813.5103010861
2014-08-30,598813.5103010861
2014-08-31,598813.5103010861
2014-09-01,601309.8838096119
2014-09-02,600089.6966454057
2014-09-03,603122.0571802594
2014-09-04,602283.9610021659
2014-09-05,607117.7339243069
2014-09-06,607117.7339243069
2014-09-07,607117.7339243069
2014-09-08,610454.149603649
2014-09-09,606475.7458345399
2014-09-10,607739.8184775389
2014-09-11,611088.0517049263
2014-09-12,611212.0814680549
2014-09-13,611212.0814680549
2014-09-14,611212.0814680549
2014-09-15,613660.5637920421
2014-09-16,612448.4959429414
2014-09-17,617047.3660837985
2014-09-18,625291.9551079699
2014-09-19,625900.8944791795
2014-09-20,625900.8944791795
2014-09-21,625900.8944791795
2014-09-22,626471.8885897021
2014-09-23,626231.4125153995
2014-09-24,626366.7387192887
2014-09-25,622455.0840794587
2014-09-26,624709.6330076817
2014-09-27,624709.6330076817
2014-09-28,624709.6330076817
2014-09-29,624219.2274642544
2014-09-30,625610.085883848
2014-10-01,625520.8583149987
2014-10-02,625520.8583149987
2014-10-03,625520.8583149987
2014-10-04,625520.8583149987
2014-10-05,625520.8583149987
2014-10-06,625520.8583149987
2014-10-07,623249.1810307734
2014-10-08,626324.5914240152
2014-10-09,627294.8151830644
2014-10-10,622554.8821556579
2014-10-11,622554.8821556579
2014-10-12,622554.8821556579
2014-10-13,624336.2180749208
2014-10-14,627546.3072096132
2014-10-15,627546.3072096132
2014-10-16,624303.8489939522
2014-10-17,627987.0314237104
2014-10-18,627987.0314237104
2014-10-19,627987.0314237104
2014-10-20,629753.5330869806
2014-10-21,630936.1826757175
2014-10-22,631357.7964325752
2014-10-23,631357.7964325752
2014-10-24,631357.7964325752
2014-10-25,631357.7964325752
2014-10-26,631357.7964325752
2014-10-27,630822.8851081328
2014-10-28,630874.061818347
2014-10-29,634093.5890681901
2014-10-30,637079.3727318945
2014-10-31,640313.6518762249
2014-11-01,640313.6518762249
2014-11-02,640313.6518762249
2014-11-03,640043.0318497987
2014-11-04,640043.0318497987
2014-11-05,642892.9181581431
2014-11-06,642892.9181581431
2014-11-07,641210.3104653008
2014-11-08,641210.3104653008
2014-11-09,641210.3104653008
2014-11-10,645996.1072293032
2014-11-11,646015.5944853245
2014-11-12,647604.064808361
2014-11-13,645097.5995450083
2014-11-14,643787.50905039
2014-11-15,643787.50905039
2014-11-16,643787.50905039
2014-11-17,643873.564827495
2014-11-18,643659.4439562656
2014-11-19,643607.6536277693
2014-11-20,643195.5777011113
2014-11-21,644693.967049689
2014-11-22,644693.967049689
2014-11-23,644693.967049689
2014-11-24,649788.7127507892
2014-11-25,651627.1336287318
2014-11-26,656692.3639311403
2014-11-27,658533.4570671299
2014-11-28,661710.7083614868
2014-11-29,661710.7083614868
2014-11-30,661710.7083614868
2014-12-01,658079.1414144635
2014-12-02,661854.2596396848
2014-12-03,663738.3585537887
2014-12-04,674284.8531843723
2014-12-05,671029.3716043362
2014-12-06,671029.3716043362
2014-12-07,671029.3716043362
2014-12-08,668524.7334155476
2014-12-09,669192.0197961513
2014-12-10,669541.8998356013
2014-12-11,672785.267060029
2014-12-12,670068.9652207432
2014-12-13,670068.9652207432
2014-12-14,670068.9652207432
2014-12-15,671853.000051667
2014-12-16,667444.5741271079
2014-12-17,664481.2969614324
2014-12-18,681122.3961594455
2014-12-19,686453.6226239421
2014-12-20,686453.6226239421
2014-12-21,686453.6226239421
2014-12-22,682179.8710839277
2014-12-23,678162.6494374784
2014-12-24,678544.4941698177
2014-12-25,678544.4941698177
2014-12-26,677211.1416077679
2014-12-27,677211.1416077679
2014-12-28,677211.1416077679
2014-12-29,672627.4179432351
2014-12-30,678437.650107914
2014-12-31,682106.8002954365
2015-01-01,681128.043022204
2015-01-02,677717.1304602077
2015-01-03,677717.1304602077
2015-01-04,677717.1304602077
2015-01-05,677464.0092451721
2015-01-06,673101.9317427851
2015-01-07,681255.0583822054
2015-01-08,683146.1149826144
2015-01-09,685390.9125878528
2015-01-10,685390.9125878528
2015-01-11,685390.9125878528
2015-01-12,685966.409502917
2015-01-13,692261.6298717577
2015-01-14,693703.5292783626
2015-01-15,688089.4996110166
2015-01-16,687766.1796362823
2015-01-17,687766.1796362823
2015-01-18,687766.1796362823
2015-01-19,688602.1155326074
2015-01-20,688247.9878856959
2015-01-21,687967.4481444882
2015-01-22,690631.1353057191
2015-01-23,690406.4570458463
2015-01-24,690406.4570458463
2015-01-25,690406.4570458463
2015-01-26,690406.4570458463
2015-01-27,696171.0270948396
2015-01-28,699634.4866587854
2015-01-29,696076.3250691524
2015-01-30,690843.7983200694
2015-01-31,690843.7983200694
2015-02-01,690843.7983200696
2015-02-02,691779.1098138263
2015-02-03,697362.2783159222
2015-02-04,690864.30684325
2015-02-05,697575.3943984841
2015-02-06,690652.1434207404
2015-02-07,690652.1434207404
2015-02-08,690652.1434207404
2015-02-09,688842.5935780474
2015-02-10,699012.9750546864
2015-02-11,699354.8778884804
2015-02-12,700008.8815778195
2015-02-13,699178.3127318582
2015-02-14,699178.3127318582
2015-02-15,699178.3127318582
2015-02-16,700163.2647318817
2015-02-17,699981.3863817549
2015-02-18,705063.7004251954
2015-02-19,694742.0748713085
2015-02-20,693211.6885280918
2015-02-21,693211.6885280918
2015-02-22,693211.6885280918
2015-02-23,696987.3864297243
2015-02-24,699032.914223606
2015-02-25,699523.1790308739
2015-02-26,697189.4636293054
2015-02-27,696453.4502245235
2015-02-28,696453.4502245235
2015-03-01,696453.4502245237
2015-03-02,710208.4912439819
2015-03-03,714705.1742035064
2015-03-04,713283.9743817964
2015-03-05,720058.1740807799
2015-03-06,720058.1740807799
2015-03-07,720058.1740807799
2015-03-08,720058.1740807799
2015-03-09,715330.7469516848
2015-03-10,715979.4589100451
2015-03-11,715660.6600767344
2015-03-12,713591.2083092005
2015-03-13,713881.5393091704
2015-03-14,713881.5393091704
2015-03-15,713881.5393091704
2015-03-16,714608.6672365417
2015-03-17,722362.6436230252
2015-03-18,721653.5678897105
2015-03-19,721226.4635329056
2015-03-20,722464.7227314602
2015-03-21,722464.7227314602
2015-03-22,722464.7227314602
2015-03-23,721591.9212533692
2015-03-24,722703.8519361698
2015-03-25,721859.178867128
2015-03-26,721178.400139499
2015-03-27,721180.0645816927
2015-03-28,721180.0645816927
2015-03-29,721180.0645816927
2015-03-30,729855.8253746264
2015-03-31,740941.5438143336
2015-04-01,747977.0124621358
2015-04-02,747977.0124621358
2015-04-03,747977.0124621358
2015-04-04,747977.0124621358
2015-04-05,747977.0124621358
2015-04-06,740233.1390309966
2015-04-07,734770.6501309922
2015-04-08,733853.6028657916
2015-04-09,732956.5523075355
2015-04-10,727968.3199834315
2015-04-11,727968.3199834315
2015-04-12,727968.3199834315
2015-04-13,725307.5340722952
2015-04-14,725307.5340722952
2015-04-15,723907.3261411352
2015-04-16,720555.284599156
2015-04-17,717337.5052917831
2015-04-18,717337.5052917831
2015-04-19,717337.5052917831
2015-04-20,720784.6254295249
2015-04-21,722953.0682047885
2015-04-22,722736.1814394902
2015-04-23,717799.1723080097
2015-04-24,714058.9986140789
2015-04-25,714058.9986140789
2015-04-26,714058.9986140789
2015-04-27,709184.923868093
2015-04-28,718160.3611606862
2015-04-29,725289.0583975286
2015-04-30,727787.4647700938
2015-05-01,727787.4647700938
2015-05-02,727787.4647700938
2015-05-03,727787.4647700938
2015-05-04,724372.9587632784
2015-05-05,721843.3148396421
2015-05-06,720744.487786967
2015-05-07,716272.5683272888
2015-05-08,720976.7228058443
2015-05-09,720976.7228058443
2015-05-10,720976.7228058443
2015-05-11,727496.0732968316
2015-05-12,728008.7681319603
2015-05-13,732698.6694567009
2015-05-14,731168.4234266223
2015-05-15,735066.9468213605
2015-05-16,735066.9468213605
2015-05-17,735066.9468213605
2015-05-18,739158.4740871162
2015-05-19,739577.088332832
2015-05-20,739648.2660130243
2015-05-21,740857.2973801335
2015-05-22,745091.9911631385
2015-05-23,745091.9911631385
2015-05-24,745091.9911631385
2015-05-25,746598.465413135
2015-05-26,745513.9028810072
2015-05-27,745576.4616902181
2015-05-28,748070.6620473423
2015-05-29,756499.2835601032
2015-05-30,756499.2835601032
2015-05-31,756499.2835601032
2015-06-01,762109.5929071385
2015-06-02,758333.9348691084
2015-06-03,770103.5718541874
2015-06-04,772736.708522664
2015-06-05,775466.0756224596
2015-06-06,775466.0756224596
2015-06-07,775466.0756224596
2015-06-08,775112.736635079
2015-06-09,773342.559131751
2015-06-10,776634.5262638705
2015-06-11,779294.0325883753
2015-06-12,767537.483970633
2015-06-13,767537.483970633
2015-06-14,767537.483970633
2015-06-15,767520.3934548948
2015-06-16,770103.1142429537
2015-06-17,769705.803971989
2015-06-18,769534.5929041441
2015-06-19,772028.4754636097
2015-06-20,772028.4754636097
2015-06-21,772028.4754636097
2015-06-22,770661.2745639815
2015-06-23,768443.7664143607
2015-06-24,769350.3456723086
2015-06-25,771808.1753432712
2015-06-26,776067.8917502353
2015-06-27,776067.8917502353
2015-06-28,776067.8917502353
2015-06-29,778053.4550714784
2015-06-30,780688.4728934341
2015-07-01,784666.8576619363
2015-07-02,785532.1650425873
2015-07-03,788577.2647338604
2015-07-04,788577.2647338604
2015-07-05,788577.2647338604
2015-07-06,788492.5010684149
2015-07-07,788755.418443145
2015-07-08,787895.6934167917
2015-07-09,789739.3596571562
2015-07-10,793537.495752572
2015-07-11,793537.495752572
2015-07-12,793537.495752572
2015-07-13,791213.8936999672
2015-07-14,787269.5976698785
2015-07-15,792069.3309514632
2015-07-16,796536.2577328228
2015-07-17,799078.2690168554
2015-07-18,799078.2690168554
2015-07-19,799078.2690168554
2015-07-20,801600.6661066638
2015-07-21,805694.4540091172
2015-07-22,803424.5642444715
