Date,Capital
2014-07-01,700264.669506663
2014-07-02,700360.4454802019
2014-07-03,700117.4152752027
2014-07-04,700236.194861469
2014-07-05,700236.194861469
2014-07-06,700236.194861469
2014-07-07,701656.4236511596
2014-07-08,699251.4938157335
2014-07-09,698576.7924110128
2014-07-10,698721.8651189478
2014-07-11,697530.1307555875
2014-07-12,697530.1307555875
2014-07-13,697530.1307555875
2014-07-14,698184.407188143
2014-07-15,699134.2777829326
2014-07-16,699768.2177330074
2014-07-17,700418.9227593085
2014-07-18,700344.0905492029
2014-07-19,700344.0905492029
2014-07-20,700344.0905492029
2014-07-21,700248.9220723612
2014-07-22,699686.5856395082
2014-07-23,699510.4167506787
2014-07-24,699562.1125240265
2014-07-25,699094.4311285128
2014-07-26,699094.4311285128
2014-07-27,699094.4311285128
2014-07-28,698787.6032482592
2014-07-29,698787.6032482592
2014-07-30,699316.7370162016
2014-07-31,698822.8674002383
2014-08-01,697661.2263832109
2014-08-02,697661.2263832109
2014-08-03,697661.2263832109
2014-08-04,698183.5506806927
2014-08-05,701888.7917760446
2014-08-06,701397.1490589969
2014-08-07,701362.2889239243
2014-08-08,700237.3172685669
2014-08-09,700237.3172685669
2014-08-10,700237.3172685669
2014-08-11,699872.1180967292
2014-08-12,700129.9113144821
2014-08-13,696293.404405795
2014-08-14,697770.7918182767
2014-08-15,697770.7918182767
2014-08-16,697770.7918182767
2014-08-17,697770.7918182767
2014-08-18,700251.9162087741
2014-08-19,700648.2776954467
2014-08-20,699899.8811803258
2014-08-21,698546.0553033588
2014-08-22,697162.1942028631
2014-08-23,697162.1942028631
2014-08-24,697162.1942028631
2014-08-25,697014.5395733623
2014-08-26,697138.3683808574
2014-08-27,700171.6159695636
2014-08-28,698813.5103010861
2014-08-29,698813.5103010861
2014-08-30,698813.5103010861
2014-08-31,698813.5103010861
2014-09-01,701309.8838096119
2014-09-02,700089.6966454057
2014-09-03,703122.0571802594
2014-09-04,702283.9610021659
2014-09-05,707117.7339243069
2014-09-06,707117.7339243069
2014-09-07,707117.7339243069
2014-09-08,710454.149603649
2014-09-09,706475.7458345399
2014-09-10,707739.8184775389
2014-09-11,711088.0517049263
2014-09-12,711212.0814680549
2014-09-13,711212.0814680549
2014-09-14,711212.0814680549
2014-09-15,713660.5637920421
2014-09-16,712448.4959429414
2014-09-17,717047.3660837985
2014-09-18,725291.9551079699
2014-09-19,725900.8944791795
2014-09-20,725900.8944791795
2014-09-21,725900.8944791795
2014-09-22,726471.8885897021
2014-09-23,726231.4125153995
2014-09-24,726366.7387192887
2014-09-25,722455.0840794587
2014-09-26,724709.6330076817
2014-09-27,724709.6330076817
2014-09-28,724709.6330076817
2014-09-29,724219.2274642544
2014-09-30,725610.085883848
2014-10-01,725520.8583149987
2014-10-02,725520.8583149987
2014-10-03,725520.8583149987
2014-10-04,725520.8583149987
2014-10-05,725520.8583149987
2014-10-06,725520.8583149987
2014-10-07,723249.1810307734
2014-10-08,726324.5914240152
2014-10-09,727294.8151830644
2014-10-10,722554.8821556579
2014-10-11,722554.8821556579
2014-10-12,722554.8821556579
2014-10-13,724336.2180749208
2014-10-14,727546.3072096132
2014-10-15,727546.3072096132
2014-10-16,724303.8489939522
2014-10-17,727987.0314237104
2014-10-18,727987.0314237104
2014-10-19,727987.0314237104
2014-10-20,729753.5330869806
2014-10-21,730936.1826757175
2014-10-22,731357.7964325752
2014-10-23,731357.7964325752
2014-10-24,731357.7964325752
2014-10-25,731357.7964325752
2014-10-26,731357.7964325752
2014-10-27,730822.8851081328
2014-10-28,730874.061818347
2014-10-29,734093.5890681901
2014-10-30,737079.3727318945
2014-10-31,740313.6518762249
2014-11-01,740313.6518762249
2014-11-02,740313.6518762249
2014-11-03,740043.0318497987
2014-11-04,740043.0318497987
2014-11-05,742892.9181581431
2014-11-06,742892.9181581431
2014-11-07,741210.3104653008
2014-11-08,741210.3104653008
2014-11-09,741210.3104653008
2014-11-10,745996.1072293032
2014-11-11,746015.5944853245
2014-11-12,747604.064808361
2014-11-13,745097.5995450083
2014-11-14,743787.50905039
2014-11-15,743787.50905039
2014-11-16,743787.50905039
2014-11-17,743873.564827495
2014-11-18,743659.4439562656
2014-11-19,743607.6536277693
2014-11-20,743195.5777011113
2014-11-21,744693.967049689
2014-11-22,744693.967049689
2014-11-23,744693.967049689
2014-11-24,749788.7127507892
2014-11-25,751627.1336287318
2014-11-26,756692.3639311403
2014-11-27,758533.4570671299
2014-11-28,761710.7083614868
2014-11-29,761710.7083614868
2014-11-30,761710.7083614868
2014-12-01,758079.1414144635
2014-12-02,761854.2596396848
2014-12-03,763738.3585537887
2014-12-04,774284.8531843723
