Date,Capital
2014-11-01,1200000.0
2014-11-02,1200000.0
2014-11-03,1198961.3900045396
2014-11-04,1198961.3900045396
2014-11-05,1199192.7023312699
2014-11-06,1199192.7023312699
2014-11-07,1199064.998388531
2014-11-08,1199064.998388531
2014-11-09,1199064.998388531
2014-11-10,1200409.4992308472
2014-11-11,1199899.8966372784
2014-11-12,1200691.6659662025
2014-11-13,1200226.9030037888
2014-11-14,1200146.1573126037
2014-11-15,1200146.1573126037
2014-11-16,1200146.1573126037
2014-11-17,1200256.481251874
2014-11-18,1200133.1925303105
2014-11-19,1200468.8803910317
2014-11-20,1200630.2820343224
2014-11-21,1201066.882827168
2014-11-22,1201066.882827168
2014-11-23,1201066.882827168
2014-11-24,1201662.1182280218
2014-11-25,1202483.8944909794
2014-11-26,1203142.0861902093
2014-11-27,1203890.8053696633
2014-11-28,1204701.2223754239
2014-11-29,1204701.2223754239
2014-11-30,1204701.2223754239
2014-12-01,1204658.9963068329
2014-12-02,1206425.3228395618
2014-12-03,1205840.4184486798
2014-12-04,1208364.3832111773
2014-12-05,1206008.3536655153
2014-12-06,1206008.3536655153
2014-12-07,1206008.3536655153
2014-12-08,1205715.663661074
2014-12-09,1206054.0125229552
2014-12-10,1206034.8457004607
2014-12-11,1206916.423765512
2014-12-12,1206588.640114426
2014-12-13,1206588.640114426
2014-12-14,1206588.640114426
2014-12-15,1206231.6837559422
2014-12-16,1204699.829011396
2014-12-17,1204855.8861042964
2014-12-18,1208098.7729158099
2014-12-19,1209129.9443114311
2014-12-20,1209129.9443114311
2014-12-21,1209129.9443114311
2014-12-22,1207315.141378028
2014-12-23,1206635.7888489158
2014-12-24,1206776.7058071638
2014-12-25,1206776.7058071638
2014-12-26,1206225.4698359699
2014-12-27,1206225.4698359699
2014-12-28,1206225.4698359699
2014-12-29,1205529.5530021484
2014-12-30,1208264.8637270634
2014-12-31,1209889.643335146
2015-01-01,1207996.3768571978
2015-01-02,1205838.4787816294
2015-01-03,1205838.4787816294
2015-01-04,1205838.4787816294
2015-01-05,1204771.3018751857
2015-01-06,1201978.0511892685
2015-01-07,1206302.1142300963
2015-01-08,1204842.8724664939
2015-01-09,1206152.1618435418
2015-01-10,1206152.1618435418
2015-01-11,1206152.1618435418
2015-01-12,1209396.6438795582
2015-01-13,1212587.1425524189
2015-01-14,1214589.3092998879
2015-01-15,1213658.5260458877
2015-01-16,1215377.9998124796
2015-01-17,1215377.9998124796
2015-01-18,1215377.9998124796
2015-01-19,1214398.4788610446
2015-01-20,1214491.6943780011
2015-01-21,1216029.0835551023
2015-01-22,1217519.400224396
2015-01-23,1217151.624051765
2015-01-24,1217151.624051765
2015-01-25,1217151.624051765
2015-01-26,1217151.624051765
2015-01-27,1220603.5608772954
2015-01-28,1222326.9731487543
2015-01-29,1221131.7694677175
2015-01-30,1220705.672085714
2015-01-31,1220705.672085714
2015-02-01,1220705.672085714
2015-02-02,1223006.1918098517
2015-02-03,1226773.6886875601
2015-02-04,1224996.0967382812
2015-02-05,1228764.417433354
2015-02-06,1228626.2441081805
2015-02-07,1228626.2441081805
2015-02-08,1228626.2441081805
2015-02-09,1227138.6391756642
2015-02-10,1233494.5685017025
2015-02-11,1231194.0644030413
2015-02-12,1231891.4586933302
2015-02-13,1231371.0632818572
2015-02-14,1231371.0632818572
2015-02-15,1231371.0632818572
2015-02-16,1238585.853065988
2015-02-17,1238066.5724654268
2015-02-18,1240314.1690809028
2015-02-19,1233021.700046574
2015-02-20,1232356.1789634086
2015-02-21,1232356.1789634086
2015-02-22,1232356.1789634086
2015-02-23,1232787.757812919
2015-02-24,1235512.423838972
2015-02-25,1237440.3680540023
2015-02-26,1237053.7545811106
2015-02-27,1239122.8067564995
2015-02-28,1239122.8067564995
2015-03-01,1239122.8067564995
2015-03-02,1245997.3201701697
2015-03-03,1251333.5423512524
2015-03-04,1250984.385965236
2015-03-05,1254429.1385106158
2015-03-06,1253898.892147826
2015-03-07,1253898.892147826
2015-03-08,1253898.892147826
2015-03-09,1250037.2579099587
2015-03-10,1249422.5199522837
2015-03-11,1250230.8856315594
2015-03-12,1251355.3040745945
2015-03-13,1249276.8865466192
2015-03-14,1249276.8865466192
2015-03-15,1249276.8865466192
2015-03-16,1250610.2002928688
2015-03-17,1260237.5776658584
2015-03-18,1261669.1389197067
2015-03-19,1260468.8475413513
2015-03-20,1256588.2348546097
2015-03-21,1256588.2348546097
2015-03-22,1256588.2348546097
2015-03-23,1256807.3690323066
2015-03-24,1255558.987595983
2015-03-25,1253699.9907597478
2015-03-26,1253988.6492299172
2015-03-27,1254078.3803499234
2015-03-28,1254078.3803499234
2015-03-29,1254078.3803499234
2015-03-30,1261433.7028010166
2015-03-31,1268355.366899232
2015-04-01,1276270.8859275342
2015-04-02,1274991.946362142
