Date,Capital
2014-12-01,1000379.5209662401
2014-12-02,1001521.7568515885
2014-12-03,1001246.4726266956
2014-12-04,1002393.9779448342
2014-12-05,1001058.6537760344
2014-12-06,1001058.6537760344
2014-12-07,1001058.6537760344
2014-12-08,1000963.836102609
2014-12-09,1001191.7847992529
2014-12-10,1001138.661925351
2014-12-11,1001681.7647638831
2014-12-12,1001633.3031059025
2014-12-13,1001633.3031059025
2014-12-14,1001633.3031059025
2014-12-15,1001357.7272426606
2014-12-16,1000485.5098133737
2014-12-17,1000599.0928361483
2014-12-18,1002032.4582826145
2014-12-19,1002575.8394724356
2014-12-20,1002575.8394724356
2014-12-21,1002575.8394724356
2014-12-22,1001700.5907310232
2014-12-23,1001502.5223117903
2014-12-24,1001088.2045841954
2014-12-25,1001088.2045841954
2014-12-26,1000945.1968098863
2014-12-27,1000945.1968098863
2014-12-28,1000945.1968098863
2014-12-29,1000574.6543918359
2014-12-30,1002088.5008241324
2014-12-31,1002611.2807061695
2015-01-01,1001246.5150796925
2015-01-02,999726.0509714282
2015-01-03,999726.0509714282
2015-01-04,999726.0509714282
2015-01-05,998291.8551342923
2015-01-06,996143.6284371279
2015-01-07,998921.8240297973
2015-01-08,998253.8614191216
2015-01-09,999089.6086687869
2015-01-10,999089.6086687869
2015-01-11,999089.6086687869
2015-01-12,1001737.3618997904
2015-01-13,1003739.2804656035
2015-01-14,1004628.1929409737
2015-01-15,1004295.1677351082
2015-01-16,1005296.30141239
2015-01-17,1005296.30141239
2015-01-18,1005296.30141239
2015-01-19,1004581.0608105937
2015-01-20,1004697.2169505896
2015-01-21,1005912.2546669831
2015-01-22,1007000.1438270706
2015-01-23,1006923.734393039
2015-01-24,1006923.734393039
2015-01-25,1006923.734393039
2015-01-26,1006923.734393039
2015-01-27,1009249.7925609367
2015-01-28,1010382.2176633641
2015-01-29,1009298.4372551667
2015-01-30,1008882.556342423
2015-01-31,1008882.556342423
2015-02-01,1008882.556342423
2015-02-02,1010862.8285156921
2015-02-03,1013248.7519247398
2015-02-04,1011982.0443674603
