Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,500318.21457162494
2014-03-04,500402.214367949
2014-03-05,499130.85488769226
2014-03-06,497392.7145506876
2014-03-07,495889.6067744814
2014-03-08,495889.6067744814
2014-03-09,495889.6067744814
2014-03-10,494590.303967428
2014-03-11,494608.14957746206
2014-03-12,494522.7959179706
2014-03-13,494742.38229271636
2014-03-14,494769.5915704847
2014-03-15,494769.5915704847
2014-03-16,494769.5915704847
2014-03-17,494769.5915704847
2014-03-18,494809.6549176714
2014-03-19,494940.6181635082
2014-03-20,494804.42661904724
2014-03-21,494691.07895078085
2014-03-22,494691.07895078085
2014-03-23,494691.07895078085
2014-03-24,495055.1799216252
2014-03-25,495313.9536704691
2014-03-26,494924.1464457314
2014-03-27,494108.28289269994
2014-03-28,494055.2637218061
2014-03-29,494055.2637218061
2014-03-30,494055.2637218061
2014-03-31,492044.11472514534
2014-04-01,490332.73792370467
2014-04-02,490381.3460775417
2014-04-03,490282.2466636439
2014-04-04,490075.66612978186
2014-04-05,490075.66612978186
2014-04-06,490075.66612978186
2014-04-07,490833.58856681146
2014-04-08,490833.58856681146
2014-04-09,490674.1932784417
2014-04-10,493359.81548708316
2014-04-11,492451.27399783215
2014-04-12,492451.27399783215
2014-04-13,492451.27399783215
2014-04-14,492451.27399783215
2014-04-15,490188.52244482574
2014-04-16,490766.47441231034
2014-04-17,490772.07357042836
2014-04-18,490772.07357042836
2014-04-19,490772.07357042836
2014-04-20,490772.07357042836
2014-04-21,490856.3054844744
2014-04-22,490507.41695135785
2014-04-23,490459.76476899156
2014-04-24,490459.76476899156
2014-04-25,489692.4197660991
2014-04-26,489692.4197660991
2014-04-27,489692.4197660991
2014-04-28,488825.9503395319
2014-04-29,487729.01150041865
2014-04-30,488294.6692071891
2014-05-01,488294.6692071891
2014-05-02,488670.1957474613
2014-05-03,488670.1957474613
2014-05-04,488670.1957474613
2014-05-05,489705.87728807353
2014-05-06,489184.0346121348
2014-05-07,489450.1354155642
2014-05-08,489785.782522231
2014-05-09,490886.9550692281
2014-05-10,490886.9550692281
2014-05-11,490886.9550692281
2014-05-12,491790.77978278644
2014-05-13,493394.1486359838
2014-05-14,493178.60588209995
2014-05-15,493926.7574466085
2014-05-16,495856.4796177628
2014-05-17,495856.4796177628
2014-05-18,495856.4796177628
2014-05-19,499492.4046294416
2014-05-20,496088.65331467503
2014-05-21,491179.3045032807
2014-05-22,489612.43842145766
2014-05-23,488853.2049128794
2014-05-24,488853.2049128794
2014-05-25,488853.2049128794
2014-05-26,487656.029299406
2014-05-27,488788.0853319723
2014-05-28,487309.8045467733
2014-05-29,486311.0265859955
2014-05-30,486581.0149951902
2014-05-31,486581.0149951902
2014-06-01,486581.0149951902
2014-06-02,489354.04329056776
2014-06-03,488273.1594072139
2014-06-04,488070.6305176644
2014-06-05,488597.3800649119
