Date,Capital
2015-02-01,1200000.0
2015-02-02,1200614.5253736158
2015-02-03,1201649.753652303
2015-02-04,1201554.8645535246
2015-02-05,1202521.487043492
2015-02-06,1202535.6680721494
2015-02-07,1202535.6680721494
2015-02-08,1202535.6680721494
2015-02-09,1202674.5745987678
2015-02-10,1204451.1912005425
2015-02-11,1203607.7157789154
2015-02-12,1203710.4972483942
2015-02-13,1203486.43849973
2015-02-14,1203486.43849973
2015-02-15,1203486.43849973
2015-02-16,1205660.3288026878
2015-02-17,1205410.3287430832
2015-02-18,1205540.6373393051
2015-02-19,1203639.5569758827
2015-02-20,1203910.2233746704
2015-02-21,1203910.2233746704
2015-02-22,1203910.2233746704
2015-02-23,1204232.0268349312
2015-02-24,1204909.5932628436
2015-02-25,1205531.579133546
2015-02-26,1205636.4634997137
2015-02-27,1205947.9664110113
2015-02-28,1205947.9664110113
2015-03-01,1205947.9664110113
2015-03-02,1209343.511927275
2015-03-03,1212383.3773349293
2015-03-04,1211697.38039948
2015-03-05,1213323.7558977518
2015-03-06,1213323.7558977518
2015-03-07,1213323.7558977518
2015-03-08,1213323.7558977518
2015-03-09,1212037.7768886213
2015-03-10,1210986.1780284434
2015-03-11,1211291.9291806223
2015-03-12,1211362.3722083292
2015-03-13,1210417.2745466244
2015-03-14,1210417.2745466244
2015-03-15,1210417.2745466244
2015-03-16,1211493.5648987708
2015-03-17,1215295.5780892302
2015-03-18,1215757.7855966904
2015-03-19,1215626.3721369626
2015-03-20,1213475.6810449166
2015-03-21,1213475.6810449166
2015-03-22,1213475.6810449166
2015-03-23,1213424.7697288322
2015-03-24,1212705.1325686274
2015-03-25,1211838.851718165
2015-03-26,1212085.6881190622
2015-03-27,1212736.8725872748
2015-03-28,1212736.8725872748
2015-03-29,1212736.8725872748
2015-03-30,1215237.864939005
2015-03-31,1218145.258316236
2015-04-01,1222262.2980058372
2015-04-02,1222262.2980058372
2015-04-03,1222262.2980058372
2015-04-04,1222262.2980058372
2015-04-05,1222262.2980058372
2015-04-06,1223844.5875835526
2015-04-07,1218022.8499032804
2015-04-08,1217620.2826617896
2015-04-09,1213857.388923014
2015-04-10,1209499.7408796726
2015-04-11,1209499.7408796726
2015-04-12,1209499.7408796726
2015-04-13,1207884.1205402026
2015-04-14,1207884.1205402026
2015-04-15,1205917.80492184
2015-04-16,1204313.039274985
2015-04-17,1204297.5765896346
2015-04-18,1204297.5765896346
2015-04-19,1204297.5765896346
2015-04-20,1205041.446181793
2015-04-21,1207501.4664151648
2015-04-22,1207771.1396491216
2015-04-23,1204398.0929892145
2015-04-24,1201610.490007784
2015-04-25,1201610.490007784
2015-04-26,1201610.490007784
2015-04-27,1198212.264162058
2015-04-28,1204360.496690864
2015-04-29,1209157.7097142912
2015-04-30,1212003.1057866623
2015-05-01,1212003.1057866623
2015-05-02,1212003.1057866623
2015-05-03,1212003.1057866623
2015-05-04,1208744.4694476253
2015-05-05,1206320.6546929744
2015-05-06,1203966.5358294218
2015-05-07,1200848.6146558803
2015-05-08,1204140.8157651098
2015-05-09,1204140.8157651098
2015-05-10,1204140.8157651098
2015-05-11,1207115.9076048268
2015-05-12,1206891.4244440806
2015-05-13,1208941.8984646671
2015-05-14,1209686.4342478728
2015-05-15,1209867.437318847
2015-05-16,1209867.437318847
2015-05-17,1209867.437318847
2015-05-18,1210798.0168829607
2015-05-19,1213351.172010499
2015-05-20,1213250.5448807054
2015-05-21,1213815.503353634
2015-05-22,1215259.4755225324
2015-05-23,1215259.4755225324
2015-05-24,1215259.4755225324
2015-05-25,1216793.558780888
2015-05-26,1218303.2255881915
2015-05-27,1217441.215065942
2015-05-28,1218424.539241701
2015-05-29,1221816.111509947
2015-05-30,1221816.111509947
2015-05-31,1221816.111509947
2015-06-01,1226481.2632946128
2015-06-02,1223511.584547807
2015-06-03,1228293.1809366262
2015-06-04,1229842.0337900757
2015-06-05,1231860.1306366366
2015-06-06,1231860.1306366366
2015-06-07,1231860.1306366366
2015-06-08,1231135.897258048
2015-06-09,1229168.0884585408
2015-06-10,1229853.269525657
2015-06-11,1230180.7025756766
2015-06-12,1223278.5223211884
2015-06-13,1223278.5223211884
2015-06-14,1223278.5223211884
2015-06-15,1221606.240316651
2015-06-16,1224973.3433063705
2015-06-17,1226325.3855983452
2015-06-18,1227632.1158528565
2015-06-19,1230134.5139466226
2015-06-20,1230134.5139466226
2015-06-21,1230134.5139466226
2015-06-22,1232804.8618356914
2015-06-23,1231830.1760009052
2015-06-24,1233137.7184114
2015-06-25,1235993.5691982922
2015-06-26,1240611.5510621849
2015-06-27,1240611.5510621849
2015-06-28,1240611.5510621849
2015-06-29,1240642.5477870665
2015-06-30,1241021.45329804
2015-07-01,1246111.5637990315
2015-07-02,1249886.6233103692
2015-07-03,1251695.623491373
2015-07-04,1251695.623491373
2015-07-05,1251695.623491373
2015-07-06,1254061.9957423187
2015-07-07,1255464.284257364
2015-07-08,1251095.615230694
2015-07-09,1252935.2023108145
2015-07-10,1255331.8082999345
2015-07-11,1255331.8082999345
2015-07-12,1255331.8082999345
2015-07-13,1255149.9030221482
2015-07-14,1255180.8117755386
2015-07-15,1258982.6101565927
2015-07-16,1263810.9891684088
2015-07-17,1268568.8293105755
2015-07-18,1268568.8293105755
2015-07-19,1268568.8293105755
2015-07-20,1273435.5914138523
2015-07-21,1276233.4630018657
2015-07-22,1275766.8498015832
2015-07-23,1279962.555686512
2015-07-24,1287813.2704256522
2015-07-25,1287813.2704256522
2015-07-26,1287813.2704256522
2015-07-27,1290683.9875808193
2015-07-28,1296773.7417546525
2015-07-29,1309169.4339819755
2015-07-30,1306201.3028818402
2015-07-31,1306797.6430550676
2015-08-01,1306797.6430550676
2015-08-02,1306797.6430550676
2015-08-03,1313262.2578328792
2015-08-04,1316163.4339093245
2015-08-05,1318930.0124195386
2015-08-06,1306899.7701979638
2015-08-07,1305853.1410424965
2015-08-08,1305853.1410424965
2015-08-09,1305853.1410424965
2015-08-10,1301580.86650219
2015-08-11,1293385.512458296
2015-08-12,1287635.2208396955
2015-08-13,1292852.8658143452
2015-08-14,1298311.775081213
2015-08-15,1298311.775081213
2015-08-16,1298311.775081213
2015-08-17,1295682.3535188986
2015-08-18,1315924.6809995363
2015-08-19,1314135.1069870722
2015-08-20,1315632.0608569987
2015-08-21,1313458.2559535333
2015-08-22,1313458.2559535333
2015-08-23,1313458.2559535333
2015-08-24,1289189.3214125396
2015-08-25,1301626.465078823
2015-08-26,1301789.5518772753
2015-08-27,1303252.820941281
2015-08-28,1307881.4961994614
2015-08-29,1307881.4961994614
2015-08-30,1307881.4961994614
2015-08-31,1308692.1276450725
2015-09-01,1306239.2174616803
2015-09-02,1308077.2169262054
2015-09-03,1308769.9167896933
2015-09-04,1302577.8496206016
2015-09-05,1302577.8496206016
2015-09-06,1302577.8496206016
2015-09-07,1299489.9024250582
2015-09-08,1304450.6583030825
2015-09-09,1306977.1988234264
2015-09-10,1311122.835259405
2015-09-11,1313229.7739793393
2015-09-12,1313229.7739793393
2015-09-13,1313229.7739793393
2015-09-14,1306011.6832030744
2015-09-15,1303947.302645155
2015-09-16,1297358.777109001
2015-09-17,1297358.777109001
2015-09-18,1300919.4076438048
2015-09-19,1300919.4076438048
2015-09-20,1300919.4076438048
2015-09-21,1297823.0625027288
2015-09-22,1301406.6906462652
2015-09-23,1302078.6954742235
2015-09-24,1309659.9013407778
2015-09-25,1309659.9013407778
2015-09-26,1309659.9013407778
2015-09-27,1309659.9013407778
2015-09-28,1310039.9845527923
2015-09-29,1313322.2765819891
2015-09-30,1312630.553406647
2015-10-01,1313238.2026122618
2015-10-02,1313238.2026122618
2015-10-03,1313238.2026122618
2015-10-04,1313238.2026122618
2015-10-05,1317092.8487681274
2015-10-06,1316028.4602767704
2015-10-07,1301175.2433538365
2015-10-08,1291530.6168926745
2015-10-09,1287662.4749399582
2015-10-10,1287662.4749399582
2015-10-11,1287662.4749399582
2015-10-12,1280606.6175189754
2015-10-13,1273954.083334046
2015-10-14,1276247.7851569161
2015-10-15,1265121.4641586344
2015-10-16,1259964.1340973498
2015-10-17,1259964.1340973498
2015-10-18,1259964.1340973498
2015-10-19,1260524.5801619068
2015-10-20,1267366.9753061384
2015-10-21,1271096.2119407724
2015-10-22,1271096.2119407724
2015-10-23,1269727.7863549427
2015-10-24,1269727.7863549427
2015-10-25,1269727.7863549427
2015-10-26,1272618.4089089886
2015-10-27,1269060.2904573034
2015-10-28,1276451.1483772828
2015-10-29,1276122.8545155213
2015-10-30,1266200.854737739
2015-10-31,1266200.854737739
2015-11-01,1266200.854737739
2015-11-02,1270600.5728349749
2015-11-03,1269974.2975468107
2015-11-04,1269300.3750858745
2015-11-05,1273228.0327434952
2015-11-06,1276481.1139479568
2015-11-07,1276481.1139479568
2015-11-08,1276481.1139479568
2015-11-09,1277488.6597912784
2015-11-10,1280959.243119489
2015-11-11,1280959.243119489
2015-11-12,1280959.243119489
2015-11-13,1277014.5609998996
2015-11-14,1277014.5609998996
2015-11-15,1277014.5609998996
2015-11-16,1273598.8290184394
2015-11-17,1274581.8586856935
2015-11-18,1274125.958597971
2015-11-19,1277773.6935870943
2015-11-20,1276032.0699008075
2015-11-21,1276032.0699008075
2015-11-22,1276032.0699008075
2015-11-23,1282590.7590346297
2015-11-24,1286370.0388833105
2015-11-25,1286370.0388833105
2015-11-26,1282945.157200084
2015-11-27,1287879.3203747338
2015-11-28,1287879.3203747338
2015-11-29,1287879.3203747338
2015-11-30,1288067.40253512
2015-12-01,1278409.7969981497
2015-12-02,1273147.266657651
2015-12-03,1273185.3680296908
2015-12-04,1272835.4701030098
2015-12-05,1272835.4701030098
2015-12-06,1272835.4701030098
2015-12-07,1271665.6034067816
2015-12-08,1281582.365565467
2015-12-09,1280145.1106451266
2015-12-10,1283965.0472966405
2015-12-11,1288013.4247405997
2015-12-12,1288013.4247405997
2015-12-13,1288013.4247405997
2015-12-14,1293449.659220509
2015-12-15,1300865.3043700792
2015-12-16,1299669.2911073845
2015-12-17,1306366.8861303735
2015-12-18,1307046.0542696323
2015-12-19,1307046.0542696323
2015-12-20,1307046.0542696323
2015-12-21,1309328.3316681492
2015-12-22,1310540.8309088314
2015-12-23,1310540.810549051
2015-12-24,1301055.4320245704
2015-12-25,1301055.4320245704
2015-12-26,1301055.4320245704
2015-12-27,1301055.4320245704
2015-12-28,1305338.1822888793
2015-12-29,1306169.5576278907
2015-12-30,1307671.7616236596
2015-12-31,1302794.8043982056
2016-01-01,1303672.2652219103
2016-01-02,1303672.2652219103
2016-01-03,1303672.2652219103
2016-01-04,1294115.5201901945
2016-01-05,1287758.0416615934
2016-01-06,1293434.2919485488
2016-01-07,1304244.9203530303
2016-01-08,1302957.3501582707
2016-01-09,1302957.3501582707
2016-01-10,1302957.3501582707
2016-01-11,1300235.9300521854
2016-01-12,1310711.6108448866
2016-01-13,1308739.3553228483
2016-01-14,1310097.5160733869
2016-01-15,1314494.7132406018
2016-01-16,1314494.7132406018
2016-01-17,1314494.7132406018
2016-01-18,1302411.2789640215
2016-01-19,1297776.7997840745
2016-01-20,1298894.2649233863
2016-01-21,1302480.41281862
2016-01-22,1309041.855030467
2016-01-23,1309041.855030467
2016-01-24,1309041.855030467
2016-01-25,1317768.4466374055
2016-01-26,1317768.4466374055
2016-01-27,1322653.6949664433
2016-01-28,1326913.053509531
2016-01-29,1327552.884207992
2016-01-30,1327552.884207992
2016-01-31,1327552.884207992
2016-02-01,1335142.6307309803
2016-02-02,1345870.8434187586
2016-02-03,1350886.6014530743
2016-02-04,1350889.9667267108
2016-02-05,1350960.560410455
2016-02-06,1350960.560410455
2016-02-07,1350960.560410455
2016-02-08,1342973.9193783193
2016-02-09,1344725.9983028513
2016-02-10,1341585.6970625636
2016-02-11,1336533.6193671352
2016-02-12,1334981.8743079358
2016-02-13,1334981.8743079358
2016-02-14,1334981.8743079358
2016-02-15,1336677.3354747903
2016-02-16,1333159.7354476517
2016-02-17,1334926.2965326803
2016-02-18,1335591.1625931747
2016-02-19,1337324.432208727
2016-02-20,1337324.432208727
2016-02-21,1337324.432208727
2016-02-22,1337699.2427863367
2016-02-23,1332306.1407092768
2016-02-24,1323786.2957227295
2016-02-25,1326834.6090014004
2016-02-26,1323170.65274387
2016-02-27,1323170.65274387
2016-02-28,1323170.65274387
2016-02-29,1317790.4154493264
2016-03-01,1325169.3388197843
2016-03-02,1321817.8153273917
2016-03-03,1318828.3937561982
2016-03-04,1312530.937513686
2016-03-05,1312530.937513686
2016-03-06,1312530.937513686
2016-03-07,1312530.937513686
2016-03-08,1305012.6283409828
2016-03-09,1308359.0703601022
2016-03-10,1312747.4808307143
2016-03-11,1324453.2858640424
2016-03-12,1324453.2858640424
2016-03-13,1324453.2858640424
2016-03-14,1331274.2729696364
2016-03-15,1323760.2952600387
2016-03-16,1325862.5528848001
2016-03-17,1323002.3597958474
2016-03-18,1323007.7806023003
2016-03-19,1323007.7806023003
2016-03-20,1323007.7806023003
2016-03-21,1333827.8452374013
2016-03-22,1326166.8478328611
2016-03-23,1342673.8320160375
2016-03-24,1342673.8320160375
2016-03-25,1342673.8320160375
2016-03-26,1342673.8320160375
2016-03-27,1342673.8320160375
2016-03-28,1343319.8311402535
2016-03-29,1345073.4138111148
2016-03-30,1344026.841722642
2016-03-31,1341036.809689162
2016-04-01,1332574.177781989
2016-04-02,1332574.177781989
2016-04-03,1332574.177781989
2016-04-04,1329406.514969138
2016-04-05,1333131.0625912945
2016-04-06,1324233.5672758142
2016-04-07,1326745.247245519
2016-04-08,1329310.6334815247
2016-04-09,1329310.6334815247
2016-04-10,1329310.6334815247
2016-04-11,1326063.7723936578
2016-04-12,1326240.700150528
2016-04-13,1327917.8860055646
2016-04-14,1327917.8860055646
2016-04-15,1327917.8860055646
2016-04-16,1327917.8860055646
2016-04-17,1327917.8860055646
2016-04-18,1338322.009052944
2016-04-19,1338322.009052944
2016-04-20,1326075.749736369
2016-04-21,1327912.68763189
2016-04-22,1324328.7583903167
2016-04-23,1324328.7583903167
2016-04-24,1324328.7583903167
2016-04-25,1325662.2636220497
2016-04-26,1329255.0764148415
2016-04-27,1325790.4786664068
2016-04-28,1320164.6409670156
