Date,Capital
2014-07-01,1000264.669506663
2014-07-02,1000360.4454802019
2014-07-03,1000117.4152752027
2014-07-04,1000236.194861469
2014-07-05,1000236.194861469
2014-07-06,1000236.194861469
2014-07-07,1001656.4236511596
2014-07-08,999251.4938157335
2014-07-09,998576.7924110128
2014-07-10,998721.8651189478
2014-07-11,997530.1307555875
2014-07-12,997530.1307555875
2014-07-13,997530.1307555875
2014-07-14,998184.407188143
2014-07-15,999134.2777829326
2014-07-16,999768.2177330074
2014-07-17,1000418.9227593085
2014-07-18,1000344.0905492029
2014-07-19,1000344.0905492029
2014-07-20,1000344.0905492029
2014-07-21,1000248.9220723612
2014-07-22,999686.5856395082
2014-07-23,999510.4167506787
2014-07-24,999562.1125240265
2014-07-25,999094.4311285128
2014-07-26,999094.4311285128
2014-07-27,999094.4311285128
2014-07-28,998787.6032482592
2014-07-29,998787.6032482592
2014-07-30,999316.7370162016
2014-07-31,998822.8674002383
2014-08-01,997661.2263832109
2014-08-02,997661.2263832109
2014-08-03,997661.2263832109
2014-08-04,998183.5506806927
2014-08-05,1001888.7917760446
2014-08-06,1001397.1490589969
2014-08-07,1001362.2889239243
2014-08-08,1000237.3172685669
2014-08-09,1000237.3172685669
2014-08-10,1000237.3172685669
2014-08-11,999872.1180967292
2014-08-12,1000129.9113144821
2014-08-13,996293.404405795
2014-08-14,997770.7918182767
2014-08-15,997770.7918182767
2014-08-16,997770.7918182767
2014-08-17,997770.7918182767
2014-08-18,1000251.9162087741
2014-08-19,1000648.2776954467
2014-08-20,999899.8811803258
2014-08-21,998546.0553033588
2014-08-22,997162.1942028631
2014-08-23,997162.1942028631
2014-08-24,997162.1942028631
2014-08-25,997014.5395733623
2014-08-26,997138.3683808574
2014-08-27,1000171.6159695636
2014-08-28,998813.5103010861
2014-08-29,998813.5103010861
2014-08-30,998813.5103010861
2014-08-31,998813.5103010861
2014-09-01,1001309.8838096119
2014-09-02,1000089.6966454057
2014-09-03,1003122.0571802594
2014-09-04,1002283.9610021659
2014-09-05,1007117.7339243069
2014-09-06,1007117.7339243069
2014-09-07,1007117.7339243069
2014-09-08,1010454.149603649
2014-09-09,1006475.7458345399
2014-09-10,1007739.8184775389
2014-09-11,1011088.0517049263
2014-09-12,1011212.0814680549
2014-09-13,1011212.0814680549
2014-09-14,1011212.0814680549
2014-09-15,1013660.5637920421
2014-09-16,1012448.4959429414
2014-09-17,1017047.3660837985
2014-09-18,1025291.9551079699
2014-09-19,1025900.8944791795
2014-09-20,1025900.8944791795
2014-09-21,1025900.8944791795
2014-09-22,1026471.8885897021
2014-09-23,1026231.4125153995
