Date,Capital
2014-09-01,500673.24387813243
2014-09-02,500152.42880224175
2014-09-03,501161.58580457006
2014-09-04,501114.2315036681
2014-09-05,502946.858622083
2014-09-06,502946.858622083
2014-09-07,502946.858622083
2014-09-08,503675.8340506506
2014-09-09,502726.7967537073
2014-09-10,503453.87067748
2014-09-11,504543.9781158341
2014-09-12,504387.78002286085
2014-09-13,504387.78002286085
2014-09-14,504387.78002286085
2014-09-15,504490.8859406679
2014-09-16,504145.73431840236
2014-09-17,505783.297340505
2014-09-18,508397.1217384753
2014-09-19,509109.5555985281
2014-09-20,509109.5555985281
2014-09-21,509109.5555985281
2014-09-22,509562.49625971145
2014-09-23,509962.04689492064
2014-09-24,510177.6833130104
2014-09-25,508970.8434042328
2014-09-26,509629.65532900684
2014-09-27,509629.65532900684
2014-09-28,509629.65532900684
2014-09-29,509522.80994651996
2014-09-30,510473.86829791736
2014-10-01,510274.51235895505
2014-10-02,510274.51235895505
2014-10-03,510274.51235895505
2014-10-04,510274.51235895505
2014-10-05,510274.51235895505
2014-10-06,510274.51235895505
2014-10-07,508907.9435901713
2014-10-08,510381.0597773306
2014-10-09,510334.98867278354
2014-10-10,507836.21141085506
2014-10-11,507836.21141085506
2014-10-12,507836.21141085506
2014-10-13,508519.0598925649
2014-10-14,509873.02885586803
2014-10-15,509873.02885586803
2014-10-16,508955.5431979867
2014-10-17,510715.76646603836
2014-10-18,510715.76646603836
2014-10-19,510715.76646603836
2014-10-20,512057.4297669042
2014-10-21,512457.26596461446
2014-10-22,513341.0773760929
2014-10-23,513341.0773760929
2014-10-24,513341.0773760929
2014-10-25,513341.0773760929
2014-10-26,513341.0773760929
2014-10-27,513139.0577514882
2014-10-28,513233.3133929685
2014-10-29,515557.62892666
2014-10-30,517527.06246738613
2014-10-31,518604.4839178681
2014-11-01,518604.4839178681
2014-11-02,518604.4839178681
2014-11-03,516708.80131015275
2014-11-04,516708.80131015275
2014-11-05,518181.5814604616
2014-11-06,518181.5814604616
2014-11-07,517684.0243212023
2014-11-08,517684.0243212023
2014-11-09,517684.0243212023
2014-11-10,521453.8259839155
2014-11-11,520590.61223065056
2014-11-12,523155.4438677624
2014-11-13,521642.26633882284
2014-11-14,521372.2438864663
2014-11-15,521372.2438864663
2014-11-16,521372.2438864663
2014-11-17,521715.0580594268
2014-11-18,521896.4112693097
2014-11-19,522032.5302675128
2014-11-20,521672.2846083158
2014-11-21,522989.5441847173
2014-11-22,522989.5441847173
2014-11-23,522989.5441847173
2014-11-24,526094.1900888744
2014-11-25,527558.3358228253
2014-11-26,530631.3018140154
2014-11-27,531612.6667664209
2014-11-28,534166.8558312732
2014-11-29,534166.8558312732
2014-11-30,534166.8558312732
2014-12-01,533375.6962234323
2014-12-02,537673.4351206456
2014-12-03,536610.8137614159
2014-12-04,543239.0861475862
2014-12-05,538818.604562106
2014-12-06,538818.604562106
2014-12-07,538818.604562106
2014-12-08,537253.6839817065
2014-12-09,537643.7287868045
2014-12-10,538198.476359297
2014-12-11,539615.1462944928
2014-12-12,538072.7799661707
2014-12-13,538072.7799661707
2014-12-14,538072.7799661707
2014-12-15,537094.6008994586
2014-12-16,532650.7689778926
2014-12-17,532448.9206962129
2014-12-18,541109.4737786974
2014-12-19,543760.1377221497
2014-12-20,543760.1377221497
2014-12-21,543760.1377221497
2014-12-22,540439.6193329438
2014-12-23,538433.5525068243
2014-12-24,537949.4492321181
2014-12-25,537949.4492321181
2014-12-26,536975.4860250184
2014-12-27,536975.4860250184
2014-12-28,536975.4860250184
2014-12-29,534967.3756677255
2014-12-30,540247.1227161912
2014-12-31,543162.1568101279
2015-01-01,541381.4023578104
2015-01-02,538920.6976038862
2015-01-03,538920.6976038862
2015-01-04,538920.6976038862
2015-01-05,538659.2080131649
2015-01-06,533671.5526706422
2015-01-07,541296.0288112359
2015-01-08,539858.3133850977
2015-01-09,541221.5790468709
2015-01-10,541221.5790468709
2015-01-11,541221.5790468709
2015-01-12,544053.1214814341
2015-01-13,549767.3064934884
2015-01-14,552068.1059936243
2015-01-15,550216.3749785656
2015-01-16,551487.4106724818
2015-01-17,551487.4106724818
2015-01-18,551487.4106724818
2015-01-19,551224.4392707814
2015-01-20,550832.535442926
2015-01-21,551806.9931681824
2015-01-22,553854.422335703
2015-01-23,554886.6399456318
2015-01-24,554886.6399456318
2015-01-25,554886.6399456318
2015-01-26,554886.6399456318
2015-01-27,560930.4852293241
2015-01-28,564528.0492546473
2015-01-29,563099.8584683619
2015-01-30,561910.3733636943
2015-01-31,561910.3733636943
2015-02-01,561910.3733636944
2015-02-02,563498.0152971905
2015-02-03,568409.4883702553
2015-02-04,563851.5201332312
2015-02-05,569116.9012176178
2015-02-06,566896.1770561042
2015-02-07,566896.1770561042
2015-02-08,566896.1770561042
2015-02-09,565599.1468472446
2015-02-10,574307.9275435454
2015-02-11,571999.8248534859
2015-02-12,573341.3689802914
2015-02-13,571700.3912469422
2015-02-14,571700.3912469422
2015-02-15,571700.3912469422
2015-02-16,575735.9419509417
2015-02-17,575090.8484361822
2015-02-18,578702.7856280224
2015-02-19,570924.1417319141
2015-02-20,568035.7028083925
2015-02-21,568035.7028083925
2015-02-22,568035.7028083925
2015-02-23,569335.6981002113
2015-02-24,572324.0587258694
2015-02-25,573166.3492355146
2015-02-26,572196.6431970069
2015-02-27,572570.1746428316
2015-02-28,572570.1746428316
2015-03-01,572570.1746428316
2015-03-02,582307.089346404
2015-03-03,586277.9032776345
2015-03-04,585947.5495561942
2015-03-05,589648.9918417399
2015-03-06,589648.9918417399
2015-03-07,589648.9918417399
2015-03-08,589648.9918417399
2015-03-09,587126.6844735953
2015-03-10,586671.0188620406
2015-03-11,586901.4808902493
2015-03-12,586237.3143764272
2015-03-13,586621.1176648809
2015-03-14,586621.1176648809
2015-03-15,586621.1176648809
2015-03-16,587999.1954252244
2015-03-17,594859.7979343479
2015-03-18,595309.4114657958
2015-03-19,595422.3120812506
2015-03-20,593866.3380082147
2015-03-21,593866.3380082147
2015-03-22,593866.3380082147
2015-03-23,594202.3622042974
2015-03-24,594855.0310347765
2015-03-25,593724.3969044763
2015-03-26,593353.4905587634
2015-03-27,593810.0960582952
2015-03-28,593810.0960582952
2015-03-29,593810.0960582952
2015-03-30,600695.4725032713
2015-03-31,609084.8866762298
2015-04-01,615301.454282593
2015-04-02,615301.454282593
2015-04-03,615301.454282593
2015-04-04,615301.454282593
2015-04-05,615301.454282593
2015-04-06,609938.5440536233
2015-04-07,603881.2956928293
2015-04-08,601996.2121062966
2015-04-09,600269.9596289125
2015-04-10,594024.6315917552
2015-04-11,594024.6315917552
2015-04-12,594024.6315917552
2015-04-13,589912.4511832059
2015-04-14,589912.4511832059
2015-04-15,588463.0979619372
2015-04-16,586537.0691557501
2015-04-17,584736.9879711716
2015-04-18,584736.9879711716
2015-04-19,584736.9879711716
2015-04-20,588293.8955432859
2015-04-21,590150.2062745168
2015-04-22,589825.1911568629
2015-04-23,586304.9660638171
2015-04-24,582746.2563423337
2015-04-25,582746.2563423337
2015-04-26,582746.2563423337
2015-04-27,578672.6396965514
2015-04-28,587308.9706122497
2015-04-29,594426.4129990891
2015-04-30,597903.9693778381
2015-05-01,597903.9693778382
2015-05-02,597903.9693778382
2015-05-03,597903.9693778382
2015-05-04,594871.1657689649
2015-05-05,592991.9251543903
2015-05-06,592709.03058155
2015-05-07,589466.9747687809
2015-05-08,591155.0297665051
2015-05-09,591155.0297665051
2015-05-10,591155.0297665051
2015-05-11,596974.1768962934
2015-05-12,598688.4124952229
2015-05-13,603744.7950917921
2015-05-14,602685.6552380425
2015-05-15,605771.5640731312
2015-05-16,605771.5640731312
2015-05-17,605771.5640731312
2015-05-18,606780.3817612014
2015-05-19,606931.2750566322
