Date,Capital
2014-03-01,700000.0
2014-03-02,700000.0
2014-03-03,700318.214571625
2014-03-04,700402.214367949
2014-03-05,699130.8548876923
2014-03-06,697392.7145506876
2014-03-07,695889.6067744815
2014-03-08,695889.6067744815
2014-03-09,695889.6067744815
2014-03-10,694590.3039674279
2014-03-11,694608.1495774621
2014-03-12,694522.7959179706
2014-03-13,694742.3822927163
2014-03-14,694769.5915704847
2014-03-15,694769.5915704847
2014-03-16,694769.5915704847
2014-03-17,694769.5915704847
2014-03-18,694809.6549176713
2014-03-19,694940.6181635081
2014-03-20,694804.4266190473
2014-03-21,694691.0789507808
2014-03-22,694691.0789507808
2014-03-23,694691.0789507808
2014-03-24,695055.1799216252
2014-03-25,695313.9536704691
2014-03-26,694924.1464457314
2014-03-27,694108.2828926999
2014-03-28,694055.2637218061
2014-03-29,694055.2637218061
2014-03-30,694055.2637218061
2014-03-31,692044.1147251453
2014-04-01,690332.7379237047
2014-04-02,690381.3460775417
2014-04-03,690282.246663644
2014-04-04,690075.6661297819
2014-04-05,690075.6661297819
2014-04-06,690075.6661297819
2014-04-07,690833.5885668115
2014-04-08,690833.5885668115
2014-04-09,690674.1932784417
2014-04-10,693359.8154870832
2014-04-11,692451.2739978321
2014-04-12,692451.2739978321
2014-04-13,692451.2739978321
2014-04-14,692451.2739978321
2014-04-15,690188.5224448257
2014-04-16,690766.4744123104
2014-04-17,690772.0735704284
2014-04-18,690772.0735704284
2014-04-19,690772.0735704284
2014-04-20,690772.0735704284
2014-04-21,690856.3054844744
2014-04-22,690507.4169513579
2014-04-23,690459.7647689916
2014-04-24,690459.7647689916
2014-04-25,689692.4197660991
2014-04-26,689692.4197660991
2014-04-27,689692.4197660991
2014-04-28,688825.9503395319
2014-04-29,687729.0115004187
2014-04-30,688294.6692071891
2014-05-01,688294.6692071891
2014-05-02,688670.1957474613
2014-05-03,688670.1957474613
2014-05-04,688670.1957474613
2014-05-05,689705.8772880735
2014-05-06,689184.0346121348
2014-05-07,689450.1354155642
2014-05-08,689785.782522231
2014-05-09,690886.9550692281
2014-05-10,690886.9550692281
2014-05-11,690886.9550692281
2014-05-12,691790.7797827865
2014-05-13,693394.1486359838
