Date,Capital
2014-07-01,1200264.669506663
2014-07-02,1200360.4454802019
2014-07-03,1200117.4152752026
2014-07-04,1200236.1948614689
2014-07-05,1200236.1948614689
2014-07-06,1200236.1948614689
2014-07-07,1201656.4236511595
2014-07-08,1199251.4938157336
2014-07-09,1198576.7924110128
2014-07-10,1198721.8651189478
2014-07-11,1197530.1307555875
2014-07-12,1197530.1307555875
2014-07-13,1197530.1307555875
2014-07-14,1198184.407188143
2014-07-15,1199134.2777829326
2014-07-16,1199768.2177330074
2014-07-17,1200418.9227593085
2014-07-18,1200344.0905492029
2014-07-19,1200344.0905492029
2014-07-20,1200344.0905492029
2014-07-21,1200248.9220723612
2014-07-22,1199686.5856395082
2014-07-23,1199510.4167506788
2014-07-24,1199562.1125240265
2014-07-25,1199094.4311285128
2014-07-26,1199094.4311285128
2014-07-27,1199094.4311285128
2014-07-28,1198787.603248259
2014-07-29,1198787.603248259
2014-07-30,1199316.7370162017
2014-07-31,1198822.8674002383
2014-08-01,1197661.2263832109
2014-08-02,1197661.2263832109
2014-08-03,1197661.2263832109
2014-08-04,1198183.5506806925
2014-08-05,1201888.7917760448
2014-08-06,1201397.149058997
2014-08-07,1201362.2889239243
2014-08-08,1200237.317268567
2014-08-09,1200237.317268567
2014-08-10,1200237.317268567
2014-08-11,1199872.1180967293
2014-08-12,1200129.911314482
2014-08-13,1196293.404405795
2014-08-14,1197770.7918182767
2014-08-15,1197770.7918182767
2014-08-16,1197770.7918182767
2014-08-17,1197770.7918182767
2014-08-18,1200251.916208774
2014-08-19,1200648.2776954467
2014-08-20,1199899.8811803258
2014-08-21,1198546.055303359
2014-08-22,1197162.1942028631
2014-08-23,1197162.1942028631
2014-08-24,1197162.1942028631
2014-08-25,1197014.5395733623
2014-08-26,1197138.3683808574
2014-08-27,1200171.6159695636
2014-08-28,1198813.5103010861
2014-08-29,1198813.5103010861
2014-08-30,1198813.5103010861
2014-08-31,1198813.5103010861
2014-09-01,1201309.883809612
2014-09-02,1200089.6966454056
2014-09-03,1203122.0571802594
2014-09-04,1202283.961002166
2014-09-05,1207117.733924307
2014-09-06,1207117.733924307
2014-09-07,1207117.733924307
2014-09-08,1210454.149603649
2014-09-09,1206475.7458345399
2014-09-10,1207739.8184775389
2014-09-11,1211088.0517049264
2014-09-12,1211212.081468055
2014-09-13,1211212.081468055
2014-09-14,1211212.081468055
2014-09-15,1213660.563792042
2014-09-16,1212448.4959429414
2014-09-17,1217047.3660837985
2014-09-18,1225291.95510797
2014-09-19,1225900.8944791795
2014-09-20,1225900.8944791795
2014-09-21,1225900.8944791795
2014-09-22,1226471.888589702
2014-09-23,1226231.4125153995
2014-09-24,1226366.7387192887
2014-09-25,1222455.0840794588
2014-09-26,1224709.6330076817
2014-09-27,1224709.6330076817
2014-09-28,1224709.6330076817
2014-09-29,1224219.2274642545
2014-09-30,1225610.085883848
2014-10-01,1225520.8583149987
2014-10-02,1225520.8583149987
2014-10-03,1225520.8583149987
2014-10-04,1225520.8583149987
2014-10-05,1225520.8583149987
2014-10-06,1225520.8583149987
2014-10-07,1223249.1810307736
2014-10-08,1226324.5914240154
2014-10-09,1227294.8151830644
2014-10-10,1222554.8821556577
2014-10-11,1222554.8821556577
2014-10-12,1222554.8821556577
2014-10-13,1224336.2180749208
2014-10-14,1227546.3072096133
2014-10-15,1227546.3072096133
2014-10-16,1224303.8489939522
2014-10-17,1227987.0314237103
2014-10-18,1227987.0314237103
2014-10-19,1227987.0314237103
2014-10-20,1229753.5330869807
2014-10-21,1230936.1826757174
2014-10-22,1231357.7964325752
2014-10-23,1231357.7964325752
2014-10-24,1231357.7964325752
2014-10-25,1231357.7964325752
2014-10-26,1231357.7964325752
2014-10-27,1230822.8851081328
2014-10-28,1230874.0618183468
2014-10-29,1234093.5890681902
2014-10-30,1237079.3727318945
2014-10-31,1240313.651876225
2014-11-01,1240313.651876225
2014-11-02,1240313.651876225
2014-11-03,1240043.0318497987
2014-11-04,1240043.0318497987
2014-11-05,1242892.918158143
2014-11-06,1242892.918158143
2014-11-07,1241210.310465301
2014-11-08,1241210.310465301
2014-11-09,1241210.310465301
2014-11-10,1245996.107229303
2014-11-11,1246015.5944853243
2014-11-12,1247604.064808361
2014-11-13,1245097.5995450083
2014-11-14,1243787.50905039
2014-11-15,1243787.50905039
2014-11-16,1243787.50905039
2014-11-17,1243873.564827495
2014-11-18,1243659.4439562657
2014-11-19,1243607.6536277693
2014-11-20,1243195.5777011113
2014-11-21,1244693.967049689
2014-11-22,1244693.967049689
2014-11-23,1244693.967049689
2014-11-24,1249788.7127507892
2014-11-25,1251627.1336287318
2014-11-26,1256692.3639311404
2014-11-27,1258533.45706713
2014-11-28,1261710.708361487
2014-11-29,1261710.708361487
2014-11-30,1261710.708361487
2014-12-01,1258079.1414144635
2014-12-02,1261854.2596396848
2014-12-03,1263738.3585537886
2014-12-04,1274284.8531843722
2014-12-05,1271029.3716043362
2014-12-06,1271029.3716043362
2014-12-07,1271029.3716043362
2014-12-08,1268524.7334155478
2014-12-09,1269192.0197961512
2014-12-10,1269541.8998356014
2014-12-11,1272785.2670600289
2014-12-12,1270068.9652207433
2014-12-13,1270068.9652207433
2014-12-14,1270068.9652207433
2014-12-15,1271853.000051667
2014-12-16,1267444.5741271079
2014-12-17,1264481.2969614323
2014-12-18,1281122.3961594454
2014-12-19,1286453.622623942
2014-12-20,1286453.622623942
2014-12-21,1286453.622623942
2014-12-22,1282179.8710839278
2014-12-23,1278162.6494374783
2014-12-24,1278544.4941698178
2014-12-25,1278544.4941698178
2014-12-26,1277211.141607768
2014-12-27,1277211.141607768
2014-12-28,1277211.141607768
2014-12-29,1272627.417943235
2014-12-30,1278437.650107914
