Date,Capital
2015-01-01,99401.86161550053
2015-01-02,98397.3402079523
2015-01-03,98397.3402079523
2015-01-04,98397.3402079523
2015-01-05,97491.10631363568
2015-01-06,96565.02499188662
2015-01-07,98217.77668092838
2015-01-08,98080.25454341059
2015-01-09,98589.22992799564
2015-01-10,98589.22992799564
2015-01-11,98589.22992799564
2015-01-12,100274.21113340357
2015-01-13,101196.42616710807
2015-01-14,101759.90114443147
2015-01-15,101324.17995918308
2015-01-16,101808.43165962014
2015-01-17,101808.43165962014
2015-01-18,101808.43165962014
2015-01-19,101456.6347904571
2015-01-20,101224.22476025291
2015-01-21,102224.64322279108
2015-01-22,102928.70994400438
2015-01-23,102827.46087607618
2015-01-24,102827.46087607618
2015-01-25,102827.46087607618
2015-01-26,102827.46087607618
2015-01-27,104030.45718470079
2015-01-28,104452.58805821544
2015-01-29,103233.51173590246
2015-01-30,102664.63793071095
2015-01-31,102664.63793071095
2015-02-01,102664.63793071095
2015-02-02,103313.00364325184
2015-02-03,104133.33927603185
2015-02-04,103986.31101617252
2015-02-05,105085.23345280548
2015-02-06,104998.25827278402
2015-02-07,104998.25827278402
2015-02-08,104998.25827278402
2015-02-09,105047.97633619854
2015-02-10,106928.17665242609
2015-02-11,105871.87659684582
2015-02-12,105850.60496995154
2015-02-13,105438.42692951497
2015-02-14,105438.42692951497
2015-02-15,105438.42692951497
2015-02-16,106623.2155674501
2015-02-17,106366.55391143043
2015-02-18,106584.5616845627
2015-02-19,104606.65353046815
2015-02-20,105118.46111663432
2015-02-21,105118.46111663432
2015-02-22,105118.46111663432
2015-02-23,104988.80076798673
2015-02-24,105722.68028475922
2015-02-25,106404.65314640306
2015-02-26,106273.83728584861
2015-02-27,106739.84039319013
2015-02-28,106739.84039319013
2015-03-01,106739.84039319013
2015-03-02,108568.84769473886
2015-03-03,109826.03549216212
2015-03-04,109451.19535957812
2015-03-05,110181.47771835918
2015-03-06,110181.47771835918
2015-03-07,110181.47771835918
2015-03-08,110181.47771835918
2015-03-09,109892.812858386
2015-03-10,109370.43499275799
2015-03-11,109613.86000663963
2015-03-12,109435.10216752383
2015-03-13,108858.75420690166
2015-03-14,108858.75420690166
2015-03-15,108858.75420690166
2015-03-16,109533.63966936235
2015-03-17,111393.61105402847
2015-03-18,111671.71356189379
2015-03-19,111653.45418908243
2015-03-20,110619.0933292541
2015-03-21,110619.0933292541
2015-03-22,110619.0933292541
2015-03-23,110289.04183521934
2015-03-24,109899.83090733188
2015-03-25,109550.47971466887
2015-03-26,109743.8742388046
2015-03-27,110270.93790501663
2015-03-28,110270.93790501663
2015-03-29,110270.93790501663
2015-03-30,111323.17840028126
2015-03-31,112824.24447354034
2015-04-01,114957.79336967225
2015-04-02,114957.79336967225
2015-04-03,114957.79336967225
2015-04-04,114957.79336967225
2015-04-05,114957.79336967225
2015-04-06,115256.38678792257
2015-04-07,112671.74004794096
2015-04-08,111416.67078540407
2015-04-09,110745.72650383084
2015-04-10,109025.35502408765
2015-04-11,109025.35502408765
2015-04-12,109025.35502408765
2015-04-13,107780.07993811218
2015-04-14,107780.07993811218
2015-04-15,106871.2201641126
2015-04-16,105996.81234207276
2015-04-17,105562.76174302185
2015-04-18,105562.76174302185
2015-04-19,105562.76174302185
2015-04-20,106164.43382930002
2015-04-21,107074.61558597532
2015-04-22,107611.41839952795
2015-04-23,106833.14558543866
2015-04-24,106873.60979923881
2015-04-25,106873.60979923881
2015-04-26,106873.60979923881
2015-04-27,106218.92048685826
2015-04-28,107540.43650589258
2015-04-29,109357.93072440733
2015-04-30,110515.95337221558
2015-05-01,110515.95337221558
2015-05-02,110515.95337221558
2015-05-03,110515.95337221558
2015-05-04,110210.04312841065
2015-05-05,109845.3526770007
2015-05-06,109538.48747731355
2015-05-07,109768.86289915898
2015-05-08,110215.21868607802
2015-05-09,110215.21868607802
2015-05-10,110215.21868607802
2015-05-11,110788.40430605732
2015-05-12,111673.58124271591
2015-05-13,112253.19884499481
2015-05-14,111892.31920938908
2015-05-15,111907.1313804997
2015-05-16,111907.1313804997
2015-05-17,111907.1313804997
2015-05-18,110990.32907591612
2015-05-19,111705.18047613016
2015-05-20,111470.46431865088
2015-05-21,111647.06709783823
2015-05-22,112207.93129609893
2015-05-23,112207.93129609893
2015-05-24,112207.93129609893
2015-05-25,112615.8732036927
2015-05-26,113034.72525378437
2015-05-27,112572.98042372108
2015-05-28,112409.07361597715
2015-05-29,112962.48694209782
2015-05-30,112962.48694209782
2015-05-31,112962.48694209782
2015-06-01,113539.83970941885
2015-06-02,113775.65809549777
2015-06-03,116951.24448294016
2015-06-04,117409.77000334792
2015-06-05,117844.92838236934
2015-06-06,117844.92838236934
2015-06-07,117844.92838236934
2015-06-08,117775.41267303762
