Date,Capital
2014-05-01,300000.0
2014-05-02,299743.8843337252
2014-05-03,299743.8843337252
2014-05-04,299743.8843337252
2014-05-05,300710.979834903
2014-05-06,300678.1543119801
2014-05-07,301311.4851439068
2014-05-08,301766.7142338193
2014-05-09,301922.7597818607
2014-05-10,301922.7597818607
2014-05-11,301922.7597818607
2014-05-12,302057.8509018844
2014-05-13,301670.826785074
2014-05-14,302790.18219141045
2014-05-15,302575.83658004866
2014-05-16,304480.88249712595
2014-05-17,304480.88249712595
2014-05-18,304480.88249712595
2014-05-19,307484.0855422571
2014-05-20,307493.6856661866
2014-05-21,305790.1871690481
2014-05-22,305657.40791090054
2014-05-23,305853.98351408314
2014-05-24,305853.98351408314
2014-05-25,305853.98351408314
2014-05-26,304781.6365034509
2014-05-27,306313.3050290225
2014-05-28,305755.822981166
2014-05-29,304662.7078145471
2014-05-30,304922.11140493676
2014-05-31,304922.11140493676
2014-06-01,304922.11140493676
2014-06-02,307078.3267737399
2014-06-03,308328.6017149736
2014-06-04,311419.86645288224
2014-06-05,312632.56376764196
2014-06-06,312144.56446142506
2014-06-07,312144.56446142506
2014-06-08,312144.56446142506
2014-06-09,315341.47143414366
2014-06-10,313173.6851376345
2014-06-11,310584.238302205
2014-06-12,308512.35065246955
2014-06-13,305834.92535616254
2014-06-14,305834.92535616254
2014-06-15,305834.92535616254
2014-06-16,306506.0578698179
2014-06-17,308523.6171185721
2014-06-18,308936.48597907845
2014-06-19,308228.36574570613
2014-06-20,307086.94804184756
2014-06-21,307086.94804184756
2014-06-22,307086.94804184756
2014-06-23,308558.2410708394
2014-06-24,311356.8566642016
2014-06-25,311364.3223882977
2014-06-26,309726.17132909165
2014-06-27,310014.01449044497
2014-06-28,310014.01449044497
2014-06-29,310014.01449044497
2014-06-30,312548.94721937896
2014-07-01,314219.5021578565
2014-07-02,316993.040365658
2014-07-03,317233.37243774993
2014-07-04,316491.5530067226
2014-07-05,316491.5530067226
2014-07-06,316491.5530067226
2014-07-07,320424.7836400324
2014-07-08,314669.75785460015
2014-07-09,311255.05393720674
2014-07-10,312634.39917085133
2014-07-11,307774.7553244279
2014-07-12,307774.7553244279
2014-07-13,307774.7553244279
2014-07-14,312221.17805025564
2014-07-15,315431.95964365924
2014-07-16,317285.3666266099
2014-07-17,318708.92823919654
2014-07-18,317518.61141727504
2014-07-19,317518.61141727504
2014-07-20,317518.61141727504
2014-07-21,318268.3749545526
2014-07-22,317358.73459584045
2014-07-23,316845.6372343946
2014-07-24,318386.4042364459
2014-07-25,317784.79822724825
2014-07-26,317784.79822724825
2014-07-27,317784.79822724825
2014-07-28,317015.3095844106
2014-07-29,317015.3095844106
2014-07-30,319603.3429832725
2014-07-31,318377.167739716
2014-08-01,315874.8845282558
2014-08-02,315874.8845282558
2014-08-03,315874.8845282558
2014-08-04,316638.3652080532
2014-08-05,322634.87093946314
2014-08-06,322455.5515640207
2014-08-07,322661.91816026764
2014-08-08,320520.80058005045
2014-08-09,320520.80058005045
2014-08-10,320520.80058005045
2014-08-11,320535.4761097403
2014-08-12,320473.63371981116
2014-08-13,313159.47214079526
2014-08-14,316199.5336824333
2014-08-15,316199.5336824333
2014-08-16,316199.5336824333
2014-08-17,316199.5336824333
2014-08-18,320084.4390991919
2014-08-19,320964.740487256
2014-08-20,319269.01489060384
2014-08-21,315642.9592166239
2014-08-22,314010.17938183085
2014-08-23,314010.17938183085
2014-08-24,314010.17938183085
2014-08-25,312740.2057942572
2014-08-26,312569.4276572332
2014-08-27,316588.5400625812
2014-08-28,314303.6202796931
2014-08-29,314303.6202796931
2014-08-30,314303.6202796931
2014-08-31,314303.6202796931
2014-09-01,315913.20562695083
2014-09-02,314599.9378742999
2014-09-03,317464.1011532375
2014-09-04,317798.247570328
2014-09-05,323689.6197129678
2014-09-06,323689.6197129678
2014-09-07,323689.6197129678
2014-09-08,326097.66568300733
2014-09-09,322977.2438465089
2014-09-10,324023.6655680031
2014-09-11,327994.53174022236
2014-09-12,328028.70544690435
2014-09-13,328028.70544690435
2014-09-14,328028.70544690435
2014-09-15,328393.6037559381
2014-09-16,326466.0781022572
2014-09-17,331689.2217013529
2014-09-18,338600.94748310756
2014-09-19,340310.0364876537
2014-09-20,340310.0364876537
2014-09-21,340310.0364876537
2014-09-22,342927.42019308015
2014-09-23,343064.75531991135
2014-09-24,343419.8060326016
2014-09-25,341413.1739199899
2014-09-26,342476.6374285638
2014-09-27,342476.6374285638
2014-09-28,342476.6374285638
2014-09-29,342495.53930262884
2014-09-30,345187.85950799554
2014-10-01,345232.6111914135
2014-10-02,345232.6111914135
