Date,Capital
2015-01-01,451007.755821886
2015-01-02,452026.10423605604
2015-01-03,452026.10423605604
2015-01-04,452026.10423605604
2015-01-05,451834.4961014059
2015-01-06,449621.13258782047
2015-01-07,449000.78440981323
2015-01-08,450179.85709081707
2015-01-09,450327.5576413055
2015-01-10,450327.5576413055
2015-01-11,450327.5576413055
2015-01-12,450576.81072084256
2015-01-13,450775.7278754187
2015-01-14,450181.6007740357
2015-01-15,450683.8884597326
2015-01-16,450525.8053481845
2015-01-17,450525.8053481845
2015-01-18,450525.8053481845
2015-01-19,451269.01045556087
2015-01-20,451295.7663845895
2015-01-21,450968.08882043324
2015-01-22,450598.3544950207
2015-01-23,450882.3073996056
2015-01-24,450882.3073996056
2015-01-25,450882.3073996056
2015-01-26,450882.3073996056
2015-01-27,450888.67735831835
2015-01-28,451139.2009641946
2015-01-29,451769.45845458866
2015-01-30,452365.55583170766
2015-01-31,452365.55583170766
2015-02-01,452365.55583170766
2015-02-02,452770.618275996
2015-02-03,452439.747694705
2015-02-04,453193.8993794096
2015-02-05,452278.2969382302
2015-02-06,450979.5234053833
2015-02-07,450979.5234053833
2015-02-08,450979.5234053833
2015-02-09,450030.31750454404
2015-02-10,450530.5113971378
2015-02-11,451400.329680289
2015-02-12,453324.8097881865
2015-02-13,454912.26382720005
2015-02-14,454912.26382720005
2015-02-15,454912.26382720005
2015-02-16,458153.15332349756
2015-02-17,458403.1533831022
2015-02-18,465094.1753444276
2015-02-19,466073.77845541213
2015-02-20,465845.9433570055
2015-02-21,465845.9433570055
2015-02-22,465845.9433570055
2015-02-23,465168.1459327078
2015-02-24,464503.8347147145
2015-02-25,464216.696885066
2015-02-26,462173.4894124358
2015-02-27,464842.28808760643
2015-02-28,464842.28808760643
2015-03-01,464842.28808760643
2015-03-02,464162.3905255413
2015-03-03,465349.281837801
2015-03-04,462361.02068031323
2015-03-05,465132.142767505
2015-03-06,465132.142767505
2015-03-07,465132.142767505
2015-03-08,465132.142767505
2015-03-09,462748.6692507429
2015-03-10,462566.77562126477
2015-03-11,461909.4444251805
2015-03-12,465185.7956432173
2015-03-13,461783.88769938925
2015-03-14,461783.88769938925
2015-03-15,461783.88769938925
2015-03-16,459728.9539378603
2015-03-17,459948.40486816876
2015-03-18,461702.0626605186
2015-03-19,458599.20320037974
2015-03-20,454470.5156276993
2015-03-21,454470.5156276993
2015-03-22,454470.5156276993
2015-03-23,454189.08744604245
2015-03-24,450433.9742755768
2015-03-25,447792.45519757265
2015-03-26,446414.1010715076
2015-03-27,445526.28706884594
