Date,Capital
2014-08-01,99572.03449862488
2014-08-02,99572.03449862488
2014-08-03,99572.03449862488
2014-08-04,100264.81693445308
2014-08-05,100650.99779808352
2014-08-06,100912.5932121475
2014-08-07,100368.60112887018
2014-08-08,99127.35298183435
2014-08-09,99127.35298183435
2014-08-10,99127.35298183435
2014-08-11,98373.95485586674
2014-08-12,98696.79977744055
2014-08-13,97123.30380615396
2014-08-14,97308.56666940516
2014-08-15,97308.56666940516
2014-08-16,97308.56666940516
2014-08-17,97308.56666940516
2014-08-18,98123.21696290949
2014-08-19,98972.67357337262
2014-08-20,99334.27745670325
2014-08-21,99495.79973954704
2014-08-22,99471.56293799935
2014-08-23,99471.56293799935
2014-08-24,99471.56293799935
2014-08-25,98907.88005780138
2014-08-26,97846.86827585827
2014-08-27,97621.92465800168
2014-08-28,97511.73869929489
2014-08-29,97511.73869929489
2014-08-30,97511.73869929489
2014-08-31,97511.73869929489
2014-09-01,99199.67913709611
2014-09-02,100505.8460695741
2014-09-03,101149.16686047733
2014-09-04,99688.06438236035
2014-09-05,100326.91139344235
2014-09-06,100326.91139344235
2014-09-07,100326.91139344235
2014-09-08,101437.23807916438
2014-09-09,101034.88749716472
2014-09-10,102238.6497535431
2014-09-11,103129.72564036598
2014-09-12,102785.3349368805
2014-09-13,102785.3349368805
2014-09-14,102785.3349368805
2014-09-15,102033.22015710802
2014-09-16,98201.75332983254
2014-09-17,97674.71415678438
2014-09-18,99254.20458290495
2014-09-19,97672.92464169685
2014-09-20,97672.92464169685
2014-09-21,97672.92464169685
2014-09-22,96358.90751426702
2014-09-23,93203.23483611751
2014-09-24,92290.71878169736
2014-09-25,89664.74622817754
2014-09-26,88918.71894493603
2014-09-27,88918.71894493603
2014-09-28,88918.71894493603
2014-09-29,89049.15443587652
2014-09-30,88151.99143333596
2014-10-01,87782.02459127594
2014-10-02,87782.02459127594
2014-10-03,87782.02459127594
2014-10-04,87782.02459127594
2014-10-05,87782.02459127594
2014-10-06,87782.02459127594
2014-10-07,87124.56491081111
2014-10-08,86455.22431285438
2014-10-09,88378.02231697415
2014-10-10,88116.23886769445
2014-10-11,88116.23886769445
2014-10-12,88116.23886769445
2014-10-13,89529.03885914483
