Date,Capital
2014-10-01,400046.52384067094
2014-10-02,400046.52384067094
2014-10-03,400046.52384067094
2014-10-04,400046.52384067094
2014-10-05,400046.52384067094
2014-10-06,400046.52384067094
2014-10-07,399490.62649714283
2014-10-08,398928.1867383758
2014-10-09,399195.27190901525
2014-10-10,399269.19388522557
2014-10-11,399269.19388522557
2014-10-12,399269.19388522557
2014-10-13,400187.7014348078
2014-10-14,400689.4694871255
2014-10-15,400689.4694871255
2014-10-16,398734.7695598054
2014-10-17,398551.2465806784
2014-10-18,398551.2465806784
2014-10-19,398551.2465806784
2014-10-20,398217.60982736666
2014-10-21,398479.96537944773
2014-10-22,400035.2041381376
2014-10-23,400035.2041381376
2014-10-24,400035.2041381376
2014-10-25,400035.2041381376
2014-10-26,400035.2041381376
2014-10-27,401091.68070407753
2014-10-28,400843.6530399954
2014-10-29,401456.31034743617
2014-10-30,401527.9707629664
2014-10-31,401842.51654705586
2014-11-01,401842.5165470558
2014-11-02,401842.5165470558
2014-11-03,403908.8638763833
2014-11-04,403908.8638763833
2014-11-05,402920.4545486986
2014-11-06,402920.4545486986
2014-11-07,402619.21019598877
2014-11-08,402619.21019598877
2014-11-09,402619.21019598877
2014-11-10,401773.0557824317
2014-11-11,402414.219302994
2014-11-12,401467.00427123025
2014-11-13,401832.1306711098
2014-11-14,402823.5097878031
2014-11-15,402823.5097878031
2014-11-16,402823.5097878031
2014-11-17,403759.6469352478
2014-11-18,404793.3863372267
2014-11-19,402667.8890411168
2014-11-20,401472.77212548954
2014-11-21,401410.1832687293
2014-11-22,401410.1832687293
2014-11-23,401410.1832687293
2014-11-24,402611.85553906957
2014-11-25,400007.78055710753
2014-11-26,402204.51219746703
2014-11-27,402710.2089145235
2014-11-28,402793.0372726902
2014-11-29,402793.0372726902
2014-11-30,402793.0372726902
2014-12-01,402853.2055123681
2014-12-02,403086.68431059795
2014-12-03,408971.14583610446
2014-12-04,410218.9801876667
2014-12-05,407622.31700037245
2014-12-06,407622.31700037245
2014-12-07,407622.31700037245
2014-12-08,406879.7931636167
2014-12-09,403985.3079333351
2014-12-10,405259.11911964894
2014-12-11,403876.9172338416
2014-12-12,400828.5664779552
2014-12-13,400828.5664779552
2014-12-14,400828.5664779552
2014-12-15,397873.95086193073
2014-12-16,392663.504794697
2014-12-17,391375.31868773035
2014-12-18,395267.9273848322
2014-12-19,393966.0743713763
2014-12-20,393966.0743713763
2014-12-21,393966.0743713763
2014-12-22,397647.3360543298
2014-12-23,397409.03684156324
2014-12-24,398298.2706480027
2014-12-25,398298.2706480027
2014-12-26,400122.782685676
2014-12-27,400122.782685676
2014-12-28,400122.782685676
2014-12-29,401178.8598774883
2014-12-30,402959.7868243861
2014-12-31,407357.18511828076
2015-01-01,410644.05528568296
2015-01-02,412761.0602831482
2015-01-03,412761.0602831482
2015-01-04,412761.0602831482
2015-01-05,411090.2112036651
2015-01-06,401857.1824861599
2015-01-07,400862.84458215965
2015-01-08,405070.2775430262
2015-01-09,404666.68308042124
2015-01-10,404666.68308042124
2015-01-11,404666.68308042124
2015-01-12,405771.62806746806
2015-01-13,403868.5474728137
2015-01-14,401974.47883794823
2015-01-15,404323.4144470138
2015-01-16,404360.9364965425
2015-01-17,404360.9364965425
2015-01-18,404360.9364965425
2015-01-19,407882.4608584709
2015-01-20,408822.21458982676
2015-01-21,406928.9433980898
2015-01-22,405395.57443051937
2015-01-23,402806.354808481
2015-01-24,402806.354808481
2015-01-25,402806.354808481
2015-01-26,402806.354808481
2015-01-27,403596.11903837515
2015-01-28,403347.9246732444
2015-01-29,405055.2045348708
2015-01-30,405303.0212949201
2015-01-31,405303.0212949201
2015-02-01,405303.0212949201
2015-02-02,407229.7920175257
2015-02-03,406375.48901132355
2015-02-04,408879.3347727239
2015-02-05,405744.88352288347
2015-02-06,403471.88350602065
2015-02-07,403471.88350602065
2015-02-08,403471.88350602065
2015-02-09,401585.5870530813
2015-02-10,401970.86336667417
2015-02-11,403786.32991289743
2015-02-12,408218.5286376683
2015-02-13,411697.45180914766
2015-02-14,411697.45180914766
2015-02-15,411697.45180914766
2015-02-16,418960.51909312897
2015-02-17,418960.51909312897
2015-02-18,435083.76054624567
2015-02-19,433806.72214670305
2015-02-20,434687.19083721016
2015-02-21,434687.19083721016
2015-02-22,434687.19083721016
2015-02-23,434456.19331812207
2015-02-24,435167.6038816005
2015-02-25,436018.41370294493
2015-02-26,431489.35716876655
2015-02-27,437712.587718788
2015-02-28,437712.587718788
2015-03-01,437712.587718788
2015-03-02,437534.1233545034
2015-03-03,439935.57666256244
