Date,Capital
2014-11-01,550000.0
2014-11-02,550000.0
2014-11-03,550708.8939016585
2014-11-04,550708.8939016585
2014-11-05,550905.2883740355
2014-11-06,550905.2883740355
2014-11-07,550911.9386141723
2014-11-08,550911.9386141723
2014-11-09,550911.9386141723
2014-11-10,550550.7127483189
2014-11-11,550104.2594687735
2014-11-12,549670.0233762499
2014-11-13,549800.5347982268
2014-11-14,550318.8234602495
2014-11-15,550318.8234602495
2014-11-16,550318.8234602495
2014-11-17,550986.6155767188
2014-11-18,551286.9791904491
2014-11-19,550459.9680587216
2014-11-20,550056.7429643299
2014-11-21,550032.039703512
2014-11-22,550032.039703512
2014-11-23,550032.039703512
2014-11-24,550398.7007336124
2014-11-25,549459.160082084
2014-11-26,550256.7109257363
2014-11-27,550513.0018150266
2014-11-28,550627.8688761116
2014-11-29,550627.8688761116
2014-11-30,550627.8688761116
2014-12-01,550482.4536715718
2014-12-02,550584.1523861958
2014-12-03,553671.117670885
2014-12-04,554585.5215499083
2014-12-05,552879.7042434296
2014-12-06,552879.7042434296
2014-12-07,552879.7042434296
2014-12-08,552573.8526901142
2014-12-09,551079.0796778903
2014-12-10,552033.1338835993
2014-12-11,551235.9774616599
2014-12-12,549191.0670820583
2014-12-13,549191.0670820583
2014-12-14,549191.0670820583
2014-12-15,547288.3243301343
2014-12-16,544053.8646965269
2014-12-17,543270.6888928247
2014-12-18,545344.7510780231
2014-12-19,544242.5655788177
2014-12-20,544242.5655788177
2014-12-21,544242.5655788177
2014-12-22,546334.8798234948
2014-12-23,545883.3555491987
2014-12-24,546019.5303474893
2014-12-25,546019.5303474893
2014-12-26,547911.0747347346
2014-12-27,547911.0747347346
2014-12-28,547911.0747347346
2014-12-29,548830.3346065956
2014-12-30,549969.5486977567
2014-12-31,553567.077369015
2015-01-01,557675.9366599594
2015-01-02,558967.8627945604
2015-01-03,558967.8627945604
2015-01-04,558967.8627945604
2015-01-05,557713.3953475464
2015-01-06,550812.2290433557
2015-01-07,550285.6437280558
2015-01-08,553529.2733911226
2015-01-09,553226.4711968559
2015-01-10,553226.4711968559
2015-01-11,553226.4711968559
2015-01-12,553574.5996541937
2015-01-13,552939.6468917124
2015-01-14,551254.1851246075
2015-01-15,553045.5464301266
2015-01-16,552717.1351407327
2015-01-17,552717.1351407327
2015-01-18,552717.1351407327
2015-01-19,554880.6303677186
2015-01-20,555508.5603970101
2015-01-21,553942.052904726
2015-01-22,553447.8559622889
2015-01-23,552072.8079917296
2015-01-24,552072.8079917296
2015-01-25,552072.8079917296
2015-01-26,552072.8079917296
2015-01-27,552635.1266594372
2015-01-28,552737.2975525826
2015-01-29,554084.4833297997
2015-01-30,554486.3940444421
2015-01-31,554486.3940444421
2015-02-01,554486.3940444421
2015-02-02,555749.5320882499
2015-02-03,554748.2372632113
2015-02-04,557014.861068057
2015-02-05,554531.8847967744
2015-02-06,552805.6941488914
2015-02-07,552805.6941488914
2015-02-08,552805.6941488914
2015-02-09,551327.5637647106
2015-02-10,551515.3993200648
2015-02-11,553391.4174267948
2015-02-12,556182.0713821237
2015-02-13,559509.8812469268
2015-02-14,559509.8812469268
2015-02-15,559509.8812469268
2015-02-16,566099.4654744989
2015-02-17,566099.4654744989
2015-02-18,578278.6950898563
2015-02-19,579054.3014140539
2015-02-20,578595.509874743
2015-02-21,578595.509874743
2015-02-22,578595.509874743
2015-02-23,576538.8467450517
2015-02-24,576868.7630476158
2015-02-25,577393.8148779927
2015-02-26,573525.3115631018
2015-02-27,578302.1959670128
2015-02-28,578302.1959670128
2015-03-01,578302.1959670128
2015-03-02,576932.0937190376
2015-03-03,579046.941793758
2015-03-04,574019.4194142446
2015-03-05,579217.6955018294
2015-03-06,579217.6955018294
2015-03-07,579217.6955018294
2015-03-08,579217.6955018294
2015-03-09,575661.3023086437
2015-03-10,574122.0921539041
2015-03-11,573475.5309930305
2015-03-12,580491.188200264
2015-03-13,574386.7395721589
2015-03-14,574386.7395721589
2015-03-15,574386.7395721589
2015-03-16,569436.635671925
2015-03-17,569918.5680095744
2015-03-18,573946.704554332
2015-03-19,568572.758386205
2015-03-20,560736.6154963243
2015-03-21,560736.6154963243
2015-03-22,560736.6154963243
2015-03-23,560896.5104640932
2015-03-24,554538.1416925824
2015-03-25,549942.7368715096
2015-03-26,548827.140244727
2015-03-27,548354.6228303555
2015-03-28,548354.6228303555
2015-03-29,548354.6228303555
2015-03-30,554359.5967566136
2015-03-31,554974.1001263824
2015-04-01,560637.2406736594
2015-04-02,560637.2406736594
2015-04-03,560637.2406736594
2015-04-04,560637.2406736594
2015-04-05,560637.2406736594
2015-04-06,566852.7243773213
2015-04-07,574871.7834407922
2015-04-08,573097.7398751265
2015-04-09,581986.874599091
2015-04-10,586883.3315552298
2015-04-11,586883.3315552298
2015-04-12,586883.3315552298
2015-04-13,592737.2554504618
2015-04-14,592737.2554504618
2015-04-15,590333.702264556
2015-04-16,587534.5864098263
2015-04-17,584234.8623732475
2015-04-18,584234.8623732475
2015-04-19,584234.8623732475
2015-04-20,573960.6312480497
2015-04-21,573625.4295968541
2015-04-22,574148.3690367003
2015-04-23,571506.3329918457
2015-04-24,562788.2861259894
2015-04-25,562788.2861259894
2015-04-26,562788.2861259894
2015-04-27,554705.729455428
2015-04-28,559288.3338633808
2015-04-29,560763.4355218646
2015-04-30,559975.3050550015
2015-05-01,559975.3050550015
2015-05-02,559975.3050550015
2015-05-03,559975.3050550015
2015-05-04,567750.074058244
2015-05-05,567660.6732336496
2015-05-06,555628.9175428113
2015-05-07,551835.0006697285
2015-05-08,558311.087128071
2015-05-09,558311.087128071
2015-05-10,558311.087128071
2015-05-11,562155.1870610733
2015-05-12,550156.7249938262
2015-05-13,554719.6962909428
2015-05-14,555855.6062055649
2015-05-15,562570.7515369472
2015-05-16,562570.7515369472
2015-05-17,562570.7515369472
2015-05-18,569410.2787377702
2015-05-19,568895.0882991252
2015-05-20,569468.4154189851
2015-05-21,568974.2358399103
2015-05-22,569763.4232003503
2015-05-23,569763.4232003503
2015-05-24,569763.4232003503
2015-05-25,568846.98968046
2015-05-26,568839.5305276618
2015-05-27,568292.7471022662
2015-05-28,571203.9531378138
2015-05-29,569112.7345645304
2015-05-30,569112.7345645304
2015-05-31,569112.7345645304
2015-06-01,567184.5935336504
2015-06-02,557821.3640001814
2015-06-03,547032.4653487017
2015-06-04,548897.7892636234
2015-06-05,550110.3525624108
2015-06-06,550110.3525624108
2015-06-07,550110.3525624108
2015-06-08,549636.2059808495
2015-06-09,546494.480874254
2015-06-10,547588.4360549387
2015-06-11,547537.7163789681
2015-06-12,545149.2396401168
