Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,400708.8939016584
2014-11-04,400708.8939016584
2014-11-05,400905.2883740355
2014-11-06,400905.2883740355
2014-11-07,400911.93861417234
2014-11-08,400911.93861417234
2014-11-09,400911.93861417234
2014-11-10,400550.71274831885
2014-11-11,400104.25946877355
2014-11-12,399670.02337624994
2014-11-13,399800.53479822684
2014-11-14,400318.82346024946
2014-11-15,400318.82346024946
2014-11-16,400318.82346024946
2014-11-17,400986.6155767189
2014-11-18,401286.97919044906
2014-11-19,400459.9680587216
2014-11-20,400056.74296432984
2014-11-21,400032.039703512
2014-11-22,400032.039703512
2014-11-23,400032.039703512
2014-11-24,400398.7007336124
2014-11-25,399459.160082084
2014-11-26,400256.71092573635
2014-11-27,400513.0018150267
2014-11-28,400627.8688761116
2014-11-29,400627.8688761116
2014-11-30,400627.8688761116
2014-12-01,400482.4536715718
2014-12-02,400584.15238619584
2014-12-03,403671.11767088505
2014-12-04,404585.5215499083
2014-12-05,402879.7042434296
2014-12-06,402879.7042434296
2014-12-07,402879.7042434296
2014-12-08,402573.8526901141
2014-12-09,401079.0796778903
2014-12-10,402033.1338835993
2014-12-11,401235.97746165993
2014-12-12,399191.0670820583
2014-12-13,399191.0670820583
2014-12-14,399191.0670820583
2014-12-15,397288.3243301343
2014-12-16,394053.86469652696
2014-12-17,393270.6888928247
2014-12-18,395344.7510780231
2014-12-19,394242.56557881774
2014-12-20,394242.56557881774
2014-12-21,394242.56557881774
2014-12-22,396334.8798234948
2014-12-23,395883.3555491987
2014-12-24,396019.5303474893
2014-12-25,396019.5303474893
2014-12-26,397911.0747347346
2014-12-27,397911.0747347346
2014-12-28,397911.0747347346
2014-12-29,398830.3346065956
2014-12-30,399969.5486977567
2014-12-31,403567.07736901497
2015-01-01,407675.9366599594
2015-01-02,408967.8627945604
2015-01-03,408967.8627945604
2015-01-04,408967.8627945604
2015-01-05,407713.39534754644
2015-01-06,400812.2290433557
2015-01-07,400285.6437280557
2015-01-08,403529.2733911226
2015-01-09,403226.47119685594
