Date,Capital
2014-07-01,550718.7055365145
2014-07-02,551219.714471039
2014-07-03,550858.6771902207
2014-07-04,550605.3689799733
2014-07-05,550605.3689799733
2014-07-06,550605.3689799733
2014-07-07,550668.04118532
2014-07-08,549572.3295507291
2014-07-09,548396.0653030965
2014-07-10,548790.0718495683
2014-07-11,547775.0655153665
2014-07-12,547775.0655153665
2014-07-13,547775.0655153665
2014-07-14,547668.7719650887
2014-07-15,548373.383352651
2014-07-16,549224.4574335091
2014-07-17,549224.7401498453
2014-07-18,549698.5360399483
2014-07-19,549698.5360399483
2014-07-20,549698.5360399483
2014-07-21,550335.6797107573
2014-07-22,551011.5157736845
2014-07-23,550607.6737620496
2014-07-24,550947.2509875126
2014-07-25,550337.4939596425
2014-07-26,550337.4939596425
2014-07-27,550337.4939596425
2014-07-28,549851.4416481038
2014-07-29,549851.4416481038
2014-07-30,550405.101934369
2014-07-31,550608.3863295466
2014-08-01,550063.6857830324
2014-08-02,550063.6857830324
2014-08-03,550063.6857830324
2014-08-04,551385.5533237593
2014-08-05,551613.3360658908
2014-08-06,552040.2548079559
2014-08-07,551326.1256030106
2014-08-08,549316.9670041271
2014-08-09,549316.9670041271
2014-08-10,549316.9670041271
2014-08-11,549449.7558121136
2014-08-12,549942.8591502998
2014-08-13,548679.2804704208
2014-08-14,549587.8598256719
2014-08-15,549587.8598256719
2014-08-16,549587.8598256719
2014-08-17,549587.8598256719
2014-08-18,551412.7584127749
2014-08-19,552651.1595760726
2014-08-20,554284.1631507332
2014-08-21,554237.0432969523
2014-08-22,555058.0174657344
2014-08-23,555058.0174657344
2014-08-24,555058.0174657344
2014-08-25,553829.5544243625
2014-08-26,552541.2429752084
2014-08-27,552588.7367255626
2014-08-28,553852.2227274544
2014-08-29,553852.2227274544
2014-08-30,553852.2227274544
2014-08-31,553852.2227274544
2014-09-01,557123.7610645688
2014-09-02,558888.159218295
2014-09-03,559937.001507814
2014-09-04,558233.8410669917
2014-09-05,559075.3114829783
2014-09-06,559075.3114829783
2014-09-07,559075.3114829783
2014-09-08,561316.8491241939
2014-09-09,561066.8106204923
2014-09-10,562631.2973209409
2014-09-11,563630.7076869583
2014-09-12,562973.6577076885
2014-09-13,562973.6577076885
2014-09-14,562973.6577076885
2014-09-15,561937.0224501962
2014-09-16,556337.8885220167
2014-09-17,556290.5499438499
2014-09-18,560109.2937625245
2014-09-19,558648.8967893128
2014-09-20,558648.8967893128
2014-09-21,558648.8967893128
2014-09-22,558168.8378587359
2014-09-23,553641.7387546927
2014-09-24,552305.4232818733
2014-09-25,548923.6518208125
2014-09-26,548178.5836115775
2014-09-27,548178.5836115775
2014-09-28,548178.5836115775
2014-09-29,549202.2384885491
2014-09-30,548712.2286422364
2014-10-01,548375.8528333307
2014-10-02,548361.96389146
2014-10-03,548361.96389146
2014-10-04,548361.96389146
2014-10-05,548361.96389146
2014-10-06,548361.96389146
2014-10-07,547322.4562361954
2014-10-08,546153.0847890144
2014-10-09,550039.0858986544
2014-10-10,548609.7312928447
2014-10-11,548609.7312928447
2014-10-12,548609.7312928447
2014-10-13,550155.3621429487
2014-10-14,550567.0574378886
2014-10-15,550567.0574378886
2014-10-16,543264.7819080807
2014-10-17,543994.4924875535
2014-10-18,543994.4924875535
2014-10-19,543994.4924875535
2014-10-20,544925.9963048778
2014-10-21,545572.7709228821
2014-10-22,548320.5358584505
2014-10-23,548320.5358584505
2014-10-24,548320.5358584505
2014-10-25,548320.5358584505
2014-10-26,548320.5358584505
2014-10-27,552920.715929952
2014-10-28,552306.460439512
2014-10-29,553964.9492210359
2014-10-30,554140.5889038987
2014-10-31,556850.6829077314
2014-11-01,556850.6829077314
2014-11-02,556850.6829077314
2014-11-03,561252.9408085196
2014-11-04,561252.9408085196
2014-11-05,559842.7833712861
2014-11-06,559842.7833712861
2014-11-07,559499.327817568
2014-11-08,559499.327817568
2014-11-09,559499.327817568
2014-11-10,558052.2949653121
2014-11-11,560503.2187878587
2014-11-12,559037.1318092438
2014-11-13,559744.5897390284
2014-11-14,562189.2114577175
2014-11-15,562189.2114577175
2014-11-16,562189.2114577175
2014-11-17,563603.5627645337
2014-11-18,565533.9614916929
2014-11-19,561485.468655786
2014-11-20,559138.1495607931
2014-11-21,559756.4650818915
2014-11-22,559756.4650818915
2014-11-23,559756.4650818915
2014-11-24,560768.390678073
2014-11-25,553778.9707239817
2014-11-26,557309.4490846216
2014-11-27,557853.98775599
2014-11-28,559161.95820458
2014-11-29,559161.95820458
2014-11-30,559161.95820458
2014-12-01,557972.9163483549
2014-12-02,562310.8856099237
2014-12-03,571781.4766048582
2014-12-04,573819.3492532836
2014-12-05,570794.6377375376
2014-12-06,570794.6377375376
2014-12-07,570794.6377375376
2014-12-08,568313.026370283
2014-12-09,562543.8336776966
2014-12-10,566068.3948537523
2014-12-11,563917.5161935329
