Date,Capital
2014-03-01,200000.0
2014-03-02,200000.0
2014-03-03,200161.16860461107
2014-03-04,200215.94071618054
2014-03-05,200673.3011630176
2014-03-06,202067.91965815256
2014-03-07,202689.023877554
2014-03-08,202689.023877554
2014-03-09,202689.023877554
2014-03-10,203240.4019930786
2014-03-11,202567.99182008766
2014-03-12,202599.8571445531
2014-03-13,202628.39870471615
2014-03-14,202215.99358948317
2014-03-15,202215.99358948317
2014-03-16,202215.99358948317
2014-03-17,202215.99358948317
2014-03-18,203568.73527832408
2014-03-19,202808.34834456485
2014-03-20,202751.82634033854
2014-03-21,204104.15217142322
2014-03-22,204104.15217142322
2014-03-23,204104.15217142322
2014-03-24,203887.61646729786
2014-03-25,203900.46343665913
2014-03-26,203674.06899731478
2014-03-27,203813.58445463472
2014-03-28,204850.1769709169
2014-03-29,204850.1769709169
2014-03-30,204850.1769709169
2014-03-31,207124.74262935802
2014-04-01,207991.31589375244
2014-04-02,210158.45782643073
2014-04-03,212172.54312242143
2014-04-04,213559.6967345081
2014-04-05,213559.6967345081
2014-04-06,213559.6967345081
2014-04-07,214143.55109175364
2014-04-08,214143.55109175364
2014-04-09,215948.87515583774
2014-04-10,216215.102939859
2014-04-11,217632.1736459924
2014-04-12,217632.1736459924
2014-04-13,217632.1736459924
2014-04-14,217632.1736459924
2014-04-15,217027.94530079217
2014-04-16,215478.4872922192
2014-04-17,216866.64188381983
2014-04-18,216866.64188381983
2014-04-19,216866.64188381983
2014-04-20,216866.64188381983
2014-04-21,218019.94819885257
2014-04-22,218971.24043937644
2014-04-23,220083.93258376533
2014-04-24,220083.93258376533
2014-04-25,218953.683364756
2014-04-26,218953.683364756
2014-04-27,218953.683364756
2014-04-28,219392.56075136238
2014-04-29,219139.0152979192
2014-04-30,217246.77135606145
2014-05-01,217246.77135606145
2014-05-02,216778.3903882463
2014-05-03,216778.3903882463
2014-05-04,216778.3903882463
2014-05-05,216220.20931127772
2014-05-06,216751.5103571433
2014-05-07,215822.03276113363
2014-05-08,215301.39460591908
2014-05-09,217448.8583139194
2014-05-10,217448.8583139194
2014-05-11,217448.8583139194
2014-05-12,218609.48819016744
2014-05-13,220559.67094624575
2014-05-14,222227.80232118155
2014-05-15,222433.61852777516
2014-05-16,226155.16915309813
2014-05-17,226155.16915309813
2014-05-18,226155.16915309813
2014-05-19,238330.52599709856
2014-05-20,246978.8418561379
2014-05-21,252165.8773600167
2014-05-22,258366.57479570791
2014-05-23,261934.77678233272
2014-05-24,261934.77678233272
2014-05-25,261934.77678233272
2014-05-26,256033.3459501405
2014-05-27,256571.3546959681
2014-05-28,257922.9899861383
2014-05-29,256948.81086637202
2014-05-30,259863.6103327528
2014-05-31,259863.6103327528
2014-06-01,259863.6103327528
2014-06-02,265482.37662520364
2014-06-03,267286.6314840485
2014-06-04,274305.5999139875
2014-06-05,278405.81523128145
2014-06-06,280522.54021080595
2014-06-07,280522.54021080595
2014-06-08,280522.54021080595
2014-06-09,286501.3173787334
2014-06-10,285829.50504477066
2014-06-11,284344.32566982973
2014-06-12,284379.29015799554
2014-06-13,277834.5363115043
2014-06-14,277834.5363115043
2014-06-15,277834.5363115043
2014-06-16,275065.9566143783
2014-06-17,277383.35289027035
2014-06-18,276581.93768576556
2014-06-19,275892.210444206
2014-06-20,274555.2683793449
2014-06-21,274555.2683793449
2014-06-22,274555.2683793449
2014-06-23,275112.10372409335
2014-06-24,278183.30249194626
2014-06-25,279724.7292393014
2014-06-26,279182.9108829943
2014-06-27,281215.4869202549
2014-06-28,281215.4869202549
2014-06-29,281215.4869202549
2014-06-30,288272.2118122251
2014-07-01,290266.9183876008
2014-07-02,294107.4569804317
2014-07-03,291957.81150163466
2014-07-04,293284.78648970847
2014-07-05,293284.78648970847
2014-07-06,293284.78648970847
2014-07-07,294222.26418132585
2014-07-08,284884.59681397764
2014-07-09,281356.9992179698
2014-07-10,282031.26699441054
2014-07-11,276634.87325405946
2014-07-12,276634.87325405946
2014-07-13,276634.87325405946
2014-07-14,275233.4115267256
2014-07-15,278931.453987466
