Date,Capital
2014-12-01,50179.17570172172
2014-12-02,50265.65940373997
2014-12-03,51533.94971917535
2014-12-04,52029.60612534919
2014-12-05,51378.23688513186
2014-12-06,51378.23688513186
2014-12-07,51378.23688513186
2014-12-08,51068.16114238313
2014-12-09,50385.17654482027
2014-12-10,50936.60626441981
2014-12-11,50483.69639933829
2014-12-12,49663.39820925843
2014-12-13,49663.39820925843
2014-12-14,49663.39820925843
2014-12-15,48788.34229537337
2014-12-16,47143.21610920624
2014-12-17,46756.73317206501
2014-12-18,47594.82047789567
2014-12-19,47140.75902218739
2014-12-20,47140.75902218739
2014-12-21,47140.75902218739
2014-12-22,48292.55800974928
2014-12-23,48315.15624959719
2014-12-24,48465.946507059125
2014-12-25,48465.946507059125
2014-12-26,49354.77295326211
2014-12-27,49354.77295326211
2014-12-28,49354.77295326211
2014-12-29,49800.29803290526
2014-12-30,50356.757111149826
2014-12-31,51871.98482712596
2015-01-01,53292.984446506765
2015-01-02,53806.22240907594
2015-01-03,53806.22240907594
2015-01-04,53806.22240907594
2015-01-05,54042.17130495615
2015-01-06,52016.2693278235
2015-01-07,51882.284047410176
2015-01-08,53272.64001615762
2015-01-09,53205.141518391974
2015-01-10,53205.141518391974
2015-01-11,53205.141518391974
2015-01-12,53190.50588389281
2015-01-13,52829.14244613547
2015-01-14,51998.13218733253
2015-01-15,52083.72808171767
2015-01-16,52059.73356109855
2015-01-17,52059.73356109855
2015-01-18,52059.73356109855
2015-01-19,52773.68666020782
2015-01-20,52848.674000276114
2015-01-21,51881.88054018491
2015-01-22,51327.027009138495
2015-01-23,50169.124069525715
2015-01-24,50169.124069525715
2015-01-25,50169.124069525715
2015-01-26,50169.124069525715
2015-01-27,50082.86287814367
2015-01-28,49829.43113981963
2015-01-29,50066.8114068831
2015-01-30,50093.36163787319
2015-01-31,50093.36163787319
2015-02-01,50093.361637873175
2015-02-02,50551.33027100867
2015-02-03,50426.218701087906
2015-02-04,50899.57827747466
2015-02-05,50411.753725851784
2015-02-06,49896.75050572811
2015-02-07,49896.75050572811
2015-02-08,49896.75050572811
2015-02-09,49472.27451440803
2015-02-10,49478.02075392015
2015-02-11,49972.355866438265
2015-02-12,50423.43682976483
2015-02-13,51192.717751815566
2015-02-14,51192.717751815566
2015-02-15,51192.717751815566
2015-02-16,52761.98536852398
2015-02-17,52761.98536852398
2015-02-18,56127.55753857559
2015-02-19,56507.552202280174
2015-02-20,56251.851965276015
2015-02-21,56251.851965276015
2015-02-22,56251.851965276015
2015-02-23,55387.36516772639
2015-02-24,55574.58081198499
2015-02-25,55807.61232952197
2015-02-26,54808.81274373408
2015-02-27,55972.51762275249
2015-02-28,55972.51762275249
2015-03-01,55972.51762275249
2015-03-02,55820.26933974495
2015-03-03,56115.623099022065
2015-03-04,55224.19389626035
2015-03-05,56625.507196111066
2015-03-06,56625.507196111066
2015-03-07,56625.507196111066
2015-03-08,56625.507196111066
2015-03-09,55824.13814008813
2015-03-10,55168.519868519514
2015-03-11,55157.95033680371
2015-03-12,56668.645820276804
2015-03-13,55148.33734589706
2015-03-14,55148.33734589706
2015-03-15,55148.33734589706
2015-03-16,53872.66461083541
2015-03-17,53932.53663958663
2015-03-18,54589.31702086607
2015-03-19,53648.9963533479
2015-03-20,52966.01874460404
2015-03-21,52966.01874460404
2015-03-22,52966.01874460404
2015-03-23,53375.00868247993
2015-03-24,52062.20327828703
2015-03-25,51413.569971577635
2015-03-26,51137.893196888006
2015-03-27,50674.5433906398
2015-03-28,50674.5433906398
2015-03-29,50674.5433906398
2015-03-30,51949.36897026204
2015-03-31,52615.045487317606
2015-04-01,54051.40319779704
2015-04-02,54051.40319779704
2015-04-03,54051.40319779704
2015-04-04,54051.40319779704
2015-04-05,54051.40319779704
2015-04-06,54115.30019932548
2015-04-07,55300.93370644883
2015-04-08,55844.22176110343
2015-04-09,56434.070729229905
2015-04-10,57012.782939268734
2015-04-11,57012.782939268734
2015-04-12,57012.782939268734
2015-04-13,57546.539931655585
2015-04-14,57546.539931655585
2015-04-15,57156.112388355556
2015-04-16,56492.04572559373
2015-04-17,55831.16415350059
2015-04-18,55831.16415350059
2015-04-19,55831.16415350059
2015-04-20,54155.90047029731
2015-04-21,54296.075537672594
2015-04-22,54648.98089146001
2015-04-23,54146.03336124734
2015-04-24,53224.25433738138
2015-04-25,53224.25433738138
2015-04-26,53224.25433738138
2015-04-27,52121.53222493963
2015-04-28,52932.07232285758
2015-04-29,53813.82480045447
2015-04-30,53784.32689200507
2015-05-01,53784.326892005076
2015-05-02,53784.326892005076
2015-05-03,53784.326892005076
2015-05-04,54476.86794876909
2015-05-05,54696.933770461226
2015-05-06,53049.988622687924
2015-05-07,52225.045392963526
2015-05-08,52709.26115588102
2015-05-09,52709.26115588102
2015-05-10,52709.26115588102
2015-05-11,53356.603565282494
2015-05-12,51391.680203329386
2015-05-13,51988.47188699238
2015-05-14,52315.96663042851
2015-05-15,52638.9118172037
2015-05-16,52638.9118172037
2015-05-17,52638.9118172037
2015-05-18,53268.0161773349
2015-05-19,53231.65719042762
2015-05-20,53453.538439603435
2015-05-21,53779.49827218495
2015-05-22,54614.3127004258
2015-05-23,54614.3127004258
2015-05-24,54614.3127004258
2015-05-25,54762.50165170137
2015-05-26,54412.0540242018
2015-05-27,54379.61516224202
2015-05-28,54355.94177833961
2015-05-29,54221.58634010857
2015-05-30,54221.58634010857
2015-05-31,54221.58634010857
2015-06-01,54046.689793492915
2015-06-02,52790.68365548738
2015-06-03,51662.24419561931
2015-06-04,52374.87413047421
2015-06-05,53753.928585823276
2015-06-06,53753.928585823276
2015-06-07,53753.928585823276
2015-06-08,54187.91430981936
2015-06-09,53695.6034340024
2015-06-10,53813.08956328329
2015-06-11,52903.19200430325
2015-06-12,52636.72781911547
2015-06-13,52636.72781911547
2015-06-14,52636.72781911547
2015-06-15,52315.17018582758
2015-06-16,52278.63676256336
2015-06-17,52076.572445693324
2015-06-18,53180.956335927556
2015-06-19,53656.372785799045
2015-06-20,53656.372785799045
2015-06-21,53656.372785799045
2015-06-22,54223.18821721199
2015-06-23,54445.71609926273
2015-06-24,54157.47464807172
2015-06-25,55107.21800744578
2015-06-26,54518.00262826495
2015-06-27,54518.00262826495
2015-06-28,54518.00262826495
2015-06-29,54751.73417595518
2015-06-30,56081.18626034455
2015-07-01,56613.775523426164
2015-07-02,56477.717402424096
2015-07-03,56439.19943252822
2015-07-04,56439.19943252822
2015-07-05,56439.19943252822
2015-07-06,57326.12493417118
2015-07-07,57471.63383278242
2015-07-08,56614.37286259165
2015-07-09,57766.56428365283
2015-07-10,58112.246560681655
2015-07-11,58112.246560681655
2015-07-12,58112.246560681655
2015-07-13,58854.45050905869
2015-07-14,59738.225979585455
2015-07-15,60076.57221075727
2015-07-16,60006.27079477513
2015-07-17,60325.27843139264
2015-07-18,60325.27843139264
2015-07-19,60325.27843139264
2015-07-20,60586.13112359891
2015-07-21,59467.072203640666
2015-07-22,60297.48410766459
2015-07-23,59557.89877873972
2015-07-24,59582.54079596555
2015-07-25,59582.54079596555
2015-07-26,59582.54079596555
2015-07-27,58733.05305771025
2015-07-28,58058.68910633344
2015-07-29,57769.69455599361
2015-07-30,58750.50274426381
2015-07-31,59081.96288528815
2015-08-01,59081.96288528815
2015-08-02,59081.96288528815
2015-08-03,60637.08104341816
2015-08-04,62284.9480524116
2015-08-05,64173.348813035904
2015-08-06,63554.72631621629
2015-08-07,63696.52052027948
2015-08-08,63696.52052027948
2015-08-09,63696.52052027948
2015-08-10,63586.255115011525
2015-08-11,61972.301747159254
2015-08-12,59788.3600724908
2015-08-13,59290.1635486913
2015-08-14,62246.58756012974
2015-08-15,62246.58756012974
2015-08-16,62246.58756012974
2015-08-17,64707.17883605256
2015-08-18,63827.02676390059
2015-08-19,63481.88438978438
2015-08-20,62226.54442304689
2015-08-21,62268.61508361389
2015-08-22,62268.61508361389
2015-08-23,62268.61508361389
2015-08-24,56045.00198489389
2015-08-25,56764.29342798176
2015-08-26,56847.900122650855
2015-08-27,58977.19842513702
2015-08-28,58093.49128240223
2015-08-29,58093.49128240223
2015-08-30,58093.49128240223
2015-08-31,57527.58879237499
2015-09-01,56759.88653451399
2015-09-02,55759.34948962046
2015-09-03,55924.76604756971
2015-09-04,54228.61513103411
2015-09-05,54228.61513103411
2015-09-06,54228.61513103411
2015-09-07,53479.05728292328
2015-09-08,53510.3295424552
2015-09-09,53534.320140021424
2015-09-10,53055.54544367334
2015-09-11,53078.7490262737
2015-09-12,53078.7490262737
2015-09-13,53078.7490262737
2015-09-14,53716.181192089585
2015-09-15,53559.00344797365
2015-09-16,53154.09147623293
2015-09-17,53154.09147623293
2015-09-18,53856.61841571943
2015-09-19,53856.61841571943
2015-09-20,53856.61841571943
2015-09-21,54277.46878469217
2015-09-22,53391.10206417429
2015-09-23,53381.65246208448
2015-09-24,52870.91051955011
2015-09-25,52870.91051955011
2015-09-26,52870.91051955011
2015-09-27,52870.91051955011
2015-09-28,52718.179155459686
2015-09-29,52299.795941689925
2015-09-30,52821.93089149501
2015-10-01,52128.55051064024
2015-10-02,52128.55051064024
2015-10-03,52128.55051064024
2015-10-04,52128.55051064024
2015-10-05,52653.18093926345
2015-10-06,52567.96521691482
2015-10-07,53214.174475590014
2015-10-08,54060.13407290155
2015-10-09,55242.483633803866
2015-10-10,55242.483633803866
2015-10-11,55242.483633803866
2015-10-12,55704.67798512657
2015-10-13,56321.9203624514
2015-10-14,56999.111886387844
2015-10-15,58061.58444605122
2015-10-16,57846.863810676936
2015-10-17,57846.863810676936
2015-10-18,57846.863810676936
2015-10-19,57916.91547779562
2015-10-20,57817.13615216012
2015-10-21,57693.29643512054
2015-10-22,57693.29643512054
2015-10-23,57561.65422071193
2015-10-24,57561.65422071193
2015-10-25,57561.65422071193
2015-10-26,57110.36766446572
2015-10-27,56688.18729972124
2015-10-28,56283.007253331816
2015-10-29,56255.41690661003
2015-10-30,55867.65514049429
2015-10-31,55867.65514049429
2015-11-01,55867.65514049429
2015-11-02,55206.60594320571
2015-11-03,55017.89652080008
2015-11-04,55179.267570509044
2015-11-05,54765.704124542404
2015-11-06,53770.71620950262
2015-11-07,53770.71620950262
2015-11-08,53770.71620950262
2015-11-09,53789.73921387003
2015-11-10,53586.287505714485
2015-11-11,53586.287505714485
2015-11-12,53586.287505714485
2015-11-13,55004.638999990915
2015-11-14,55004.638999990915
2015-11-15,55004.638999990915
2015-11-16,54886.489239202296
2015-11-17,54678.08833010352
2015-11-18,54970.56652973614
2015-11-19,54613.36588761262
2015-11-20,54674.08887913878
2015-11-21,54674.08887913878
2015-11-22,54674.08887913878
2015-11-23,54575.94695945659
2015-11-24,54714.63101791628
2015-11-25,54714.63101791628
2015-11-26,55423.00700702438
2015-11-27,56186.260565405435
2015-11-28,56186.260565405435
2015-11-29,56186.260565405435
2015-11-30,56146.34930216143
2015-12-01,56706.912559162105
2015-12-02,56440.59672417015
2015-12-03,56583.235746947634
2015-12-04,56728.34035805939
2015-12-05,56728.34035805939
2015-12-06,56728.34035805939
2015-12-07,56513.03990405375
2015-12-08,56392.844061947384
2015-12-09,54738.97475382315
2015-12-10,55188.29855499734
2015-12-11,55309.69771877053
2015-12-12,55309.69771877053
2015-12-13,55309.69771877053
2015-12-14,55267.3064829169
2015-12-15,54606.84958001759
2015-12-16,54893.24988841312
2015-12-17,55024.1085059766
2015-12-18,54759.53828582693
2015-12-19,54759.53828582693
2015-12-20,54759.53828582693
2015-12-21,55405.09014626945
2015-12-22,55399.47433798782
2015-12-23,55176.70951921601
2015-12-24,55447.55629758786
2015-12-25,55447.55629758786
2015-12-26,55447.55629758786
2015-12-27,55447.55629758786
2015-12-28,55645.81474332484
2015-12-29,55461.848520471176
2015-12-30,55111.458591060284
2015-12-31,55576.93766872519
2016-01-01,55296.86287353186
2016-01-02,55296.86287353186
2016-01-03,55296.86287353186
2016-01-04,54731.000597364015
2016-01-05,55198.948882524375
2016-01-06,55656.86605638208
2016-01-07,55355.016727269096
2016-01-08,56779.473391344916
2016-01-09,56779.473391344916
2016-01-10,56779.473391344916
2016-01-11,56656.955977883204
2016-01-12,55268.60463058089
2016-01-13,54789.29657214125
2016-01-14,54045.29412177019
2016-01-15,53233.68655963383
2016-01-16,53233.68655963383
2016-01-17,53233.68655963383
2016-01-18,51075.58675149593
2016-01-19,51182.3835029957
2016-01-20,50031.359844843995
2016-01-21,49510.41544658782
2016-01-22,51411.684798461996
2016-01-23,51411.684798461996
2016-01-24,51411.684798461996
2016-01-25,51499.2087886963
2016-01-26,51499.2087886963
2016-01-27,51698.3775001844
2016-01-28,50937.869958421456
2016-01-29,50782.90912776035
2016-01-30,50782.90912776035
2016-01-31,50782.90912776035
2016-02-01,50190.25687377772
2016-02-02,49388.7855274683
2016-02-03,48231.32540031957
2016-02-04,48435.00400072173
2016-02-05,49670.5791008062
2016-02-06,49670.5791008062
2016-02-07,49670.5791008062
2016-02-08,49438.29036308358
2016-02-09,48447.111388644174
2016-02-10,46980.883849441176
2016-02-11,44769.073457222905
2016-02-12,44409.92301504959
2016-02-13,44409.92301504959
2016-02-14,44409.92301504959
2016-02-15,45728.83343300853
2016-02-16,45001.9311948182
2016-02-17,45054.77796325777
2016-02-18,45001.01208017176
2016-02-19,44945.64106670219
2016-02-20,44945.64106670219
2016-02-21,44945.64106670219
2016-02-22,45012.970611383105
2016-02-23,44440.504228306665
2016-02-24,44259.07198230123
2016-02-25,44307.056774462006
2016-02-26,44442.63139407138
2016-02-27,44442.63139407138
2016-02-28,44442.63139407138
2016-02-29,44795.1245977148
2016-03-01,46141.08184528876
2016-03-02,47518.363770617434
2016-03-03,47985.00428715683
2016-03-04,48394.13000363989
2016-03-05,48394.13000363989
2016-03-06,48394.13000363989
2016-03-07,48394.13000363989
2016-03-08,49019.68537814443
2016-03-09,48088.52844541373
2016-03-10,47599.61315022874
2016-03-11,46870.10207579224
2016-03-12,46870.10207579224
2016-03-13,46870.10207579224
2016-03-14,46646.31215452934
2016-03-15,46460.04094006614
2016-03-16,46516.11347470094
2016-03-17,46544.55580247993
2016-03-18,46354.88660564957
2016-03-19,46354.88660564957
2016-03-20,46354.88660564957
2016-03-21,47269.39483996846
2016-03-22,47279.98170606298
2016-03-23,47178.13110877837
2016-03-24,47178.13110877837
2016-03-25,47178.13110877837
2016-03-26,47178.13110877837
2016-03-27,47178.13110877837
2016-03-28,46537.07942939602
2016-03-29,46053.85669763381
2016-03-30,46955.09909315562
2016-03-31,47226.94751880679
2016-04-01,48605.53746811543
2016-04-02,48605.53746811543
2016-04-03,48605.53746811543
2016-04-04,48991.059377246
2016-04-05,47720.14640430997
2016-04-06,47403.126511507304
2016-04-07,47007.34638154586
2016-04-08,47614.28234763462
2016-04-09,47614.28234763462
2016-04-10,47614.28234763462
2016-04-11,47508.95087177692
2016-04-12,46887.598873825635
2016-04-13,47181.947256968175
2016-04-14,47181.947256968175
2016-04-15,47181.947256968175
2016-04-16,47181.947256968175
2016-04-17,47181.947256968175
2016-04-18,46448.83224347868
2016-04-19,46448.83224347868
2016-04-20,46819.52893808158
2016-04-21,46678.88589547766
2016-04-22,46940.28349661015
2016-04-23,46940.28349661015
2016-04-24,46940.28349661015
2016-04-25,47026.29485298949
2016-04-26,47164.69272845585
2016-04-27,47004.48295514037
2016-04-28,46966.05834002719
2016-04-29,47189.72617717915
2016-04-30,47189.72617717915
2016-05-01,47189.72617717914
2016-05-02,47263.938742858314
2016-05-03,47762.55088078679
2016-05-04,47308.99675243865
2016-05-05,47099.097071568496
2016-05-06,46970.84310911625
2016-05-07,46970.84310911625
2016-05-08,46970.84310911625
2016-05-09,46887.1548023857
2016-05-10,47073.03524926944
2016-05-11,46314.27045286198
2016-05-12,46392.21729092724
2016-05-13,46375.302945776115
2016-05-14,46375.302945776115
2016-05-15,46375.302945776115
2016-05-16,46373.496159982635
2016-05-17,46348.21676580559
2016-05-18,46064.116156746124
2016-05-19,45057.39127081667
2016-05-20,45135.907811054465
2016-05-21,45135.907811054465
2016-05-22,45135.907811054465
2016-05-23,45097.242335335424
2016-05-24,44947.19278093425
2016-05-25,45079.08853012214
2016-05-26,45841.156713835575
2016-05-27,46130.30705150742
2016-05-28,46130.30705150742
2016-05-29,46130.30705150742
2016-05-30,46028.0265783317
2016-05-31,45799.6637443346
2016-06-01,45615.283036576635
2016-06-02,45505.923655361046
2016-06-03,45241.95061984404
2016-06-04,45241.95061984404
2016-06-05,45241.95061984404
2016-06-06,45209.883284341355
2016-06-07,45693.53104631619
2016-06-08,46177.5635095749
2016-06-09,46277.399126252385
2016-06-10,46341.340782290776
2016-06-11,46341.340782290776
2016-06-12,46341.340782290776
2016-06-13,46619.23971600544
2016-06-14,46899.75924597993
2016-06-15,48486.62482412844
2016-06-16,48715.50364753976
2016-06-17,49602.02001238647
2016-06-18,49602.02001238647
2016-06-19,49602.02001238647
2016-06-20,51049.36221512484
2016-06-21,50963.32311698369
2016-06-22,50316.54979560023
2016-06-23,50530.84028333375
2016-06-24,49245.822742970755
2016-06-25,49245.822742970755
2016-06-26,49245.822742970755
2016-06-27,50634.20257923925
2016-06-28,50945.40972456109
2016-06-29,51795.9924518449
2016-06-30,52624.60890587397
2016-07-01,52443.75815600356
2016-07-02,52443.75815600356
2016-07-03,52443.75815600356
2016-07-04,54120.655190627775
2016-07-05,55033.406131656804
2016-07-06,55033.406131656804
2016-07-07,55902.70603186654
2016-07-08,55981.244973883964
2016-07-09,55981.244973883964
2016-07-10,55981.244973883964
2016-07-11,57289.01166130746
2016-07-12,57624.832037355714
2016-07-13,57598.83983486267
2016-07-14,58293.097861071175
2016-07-15,58090.667971155635
2016-07-16,58090.667971155635
2016-07-17,58090.667971155635
2016-07-18,58114.36198471104
2016-07-19,58237.97213847475
2016-07-20,59006.95786661083
2016-07-21,59070.37232895656
2016-07-22,59608.51894878809
2016-07-23,59608.51894878809
2016-07-24,59608.51894878809
2016-07-25,60453.67916160687
2016-07-26,60778.224729800444
2016-07-27,59799.22944658037
2016-07-28,59564.722982602536
2016-07-29,59495.01198231256
2016-07-30,59495.01198231256
2016-07-31,59495.01198231256
2016-08-01,59384.5749685958
2016-08-02,60017.663734746355
2016-08-03,59896.127155509756
2016-08-04,60561.200834497395
2016-08-05,61387.78829683697
2016-08-06,61387.78829683697
2016-08-07,61387.78829683697
2016-08-08,61448.38294613965
2016-08-09,61255.56101371492
2016-08-10,60496.8682935817
2016-08-11,60426.49059796705
2016-08-12,60631.10661086841
2016-08-13,60631.10661086841
2016-08-14,60631.10661086841
2016-08-15,60631.10661086841
2016-08-16,60744.78532193668
2016-08-17,61570.24085604705
2016-08-18,62146.07985240319
2016-08-19,62014.84999283695
2016-08-20,62014.84999283695
2016-08-21,62014.84999283695
2016-08-22,62156.899629769076
2016-08-23,62012.29722842258
2016-08-24,61620.38146169413
2016-08-25,61464.96598887293
2016-08-26,60830.76280087308
2016-08-27,60830.76280087308
2016-08-28,60830.76280087308
2016-08-29,61463.09134186177
2016-08-30,61579.89376982666
2016-08-31,61415.347005622425
2016-09-01,61005.40329608905
2016-09-02,60452.09503756977
2016-09-03,60452.09503756977
2016-09-04,60452.09503756977
2016-09-05,60452.09503756977
2016-09-06,60610.87785913446
2016-09-07,60503.69967197915
2016-09-08,61109.17078042226
2016-09-09,61168.023942635205
2016-09-10,61168.023942635205
2016-09-11,61168.023942635205
2016-09-12,59430.48860815119
2016-09-13,59430.48860815119
