Date,Capital
2014-04-01,250357.9671263003
2014-04-02,251078.84520127287
2014-04-03,252074.3676336642
2014-04-04,252564.68319686822
2014-04-05,252564.68319686822
2014-04-06,252564.68319686822
2014-04-07,253325.0627645834
2014-04-08,253325.0627645834
2014-04-09,254027.09166520784
2014-04-10,254725.76396640943
2014-04-11,255538.0082124951
2014-04-12,255538.0082124951
2014-04-13,255538.0082124951
2014-04-14,255538.0082124951
2014-04-15,255297.6744985838
2014-04-16,254966.90687297756
2014-04-17,255415.8357831044
2014-04-18,255415.8357831044
2014-04-19,255415.8357831044
2014-04-20,255415.8357831044
2014-04-21,256197.91224605794
2014-04-22,256486.16871650578
2014-04-23,256744.3431300949
2014-04-24,256744.3431300949
2014-04-25,256580.08656041074
2014-04-26,256580.08656041074
2014-04-27,256580.08656041074
2014-04-28,256346.08007908202
2014-04-29,256238.12895052455
2014-04-30,254871.94937882622
2014-05-01,254871.94937882622
2014-05-02,254743.86273550533
2014-05-03,254743.86273550533
2014-05-04,254743.86273550533
2014-05-05,254717.90941146173
2014-05-06,254717.0894407789
2014-05-07,254267.7050208416
2014-05-08,254143.67891588813
2014-05-09,255072.94868025742
2014-05-10,255072.94868025742
2014-05-11,255072.94868025742
2014-05-12,255657.76419652684
2014-05-13,256231.61381131652
2014-05-14,257354.92597708543
2014-05-15,257263.8551629524
2014-05-16,259790.6381009548
2014-05-17,259790.6381009548
2014-05-18,259790.6381009548
2014-05-19,264199.53785343247
2014-05-20,269592.7966372301
2014-05-21,273067.2525209518
2014-05-22,278790.1168877288
2014-05-23,281380.11558942264
2014-05-24,281380.11558942264
2014-05-25,281380.11558942264
2014-05-26,278470.79129078967
2014-05-27,279135.6848588315
2014-05-28,279521.1392751385
2014-05-29,279214.78117029
2014-05-30,281413.03425497236
2014-05-31,281413.03425497236
2014-06-01,281413.03425497236
2014-06-02,284370.4611972736
2014-06-03,284500.39275081997
2014-06-04,287170.998640243
2014-06-05,289051.87094382005
2014-06-06,291008.47226672026
2014-06-07,291008.47226672026
2014-06-08,291008.47226672026
2014-06-09,295954.7227649355
2014-06-10,296524.41649387503
2014-06-11,296509.8476853681
2014-06-12,297847.17237108917
2014-06-13,294145.41570824815
2014-06-14,294145.41570824815
2014-06-15,294145.41570824815
2014-06-16,292444.45643359475
2014-06-17,292757.65009594406
2014-06-18,292297.2724419003
2014-06-19,291550.3090781967
2014-06-20,291292.3518309973
2014-06-21,291292.3518309973
2014-06-22,291292.3518309973
2014-06-23,291138.1115132518
2014-06-24,293300.9419875956
2014-06-25,295393.406050763
2014-06-26,294254.05555849976
2014-06-27,295658.11925638095
2014-06-28,295658.11925638095
2014-06-29,295658.11925638095
2014-06-30,298153.0926117067
2014-07-01,300052.41822792776
2014-07-02,304027.70707402966
2014-07-03,302694.1847845664
2014-07-04,303410.547119561
2014-07-05,303410.547119561
2014-07-06,303410.547119561
2014-07-07,302834.4241373541
2014-07-08,295525.8792198524
2014-07-09,291435.91254875454
2014-07-10,290771.55595541303
2014-07-11,286436.5836143546
2014-07-12,286436.5836143546
2014-07-13,286436.5836143546
2014-07-14,284959.10660700756
2014-07-15,287798.1727248212
2014-07-16,292013.2434982631
2014-07-17,293445.57636314834
2014-07-18,293235.72136994003
2014-07-19,293235.72136994003
2014-07-20,293235.72136994003
2014-07-21,296389.07841670536
2014-07-22,297106.74025543616
2014-07-23,296141.2063253061
2014-07-24,296628.65605669434
2014-07-25,295698.70081631286
2014-07-26,295698.70081631286
2014-07-27,295698.70081631286
2014-07-28,293316.7769779635
2014-07-29,293316.7769779635
2014-07-30,293702.6945045958
2014-07-31,294308.8528903098
2014-08-01,292723.15668009926
2014-08-02,292723.15668009926
2014-08-03,292723.15668009926
2014-08-04,297254.3440333637
2014-08-05,298376.7654565775
2014-08-06,298252.51687753655
2014-08-07,296554.58498341293
2014-08-08,293175.13420266635
2014-08-09,293175.13420266635
2014-08-10,293175.13420266635
2014-08-11,294778.4564008147
2014-08-12,294777.30196971406
2014-08-13,291751.1284487879
2014-08-14,293619.84220842685
2014-08-15,293619.84220842685
2014-08-16,293619.84220842685
2014-08-17,293619.84220842685
2014-08-18,298787.457551799
2014-08-19,300890.7946822421
2014-08-20,304041.59581419476
2014-08-21,306431.95279989537
2014-08-22,310148.1124505709
2014-08-23,310148.1124505709
2014-08-24,310148.1124505709
2014-08-25,307456.9689289437
2014-08-26,304884.8708989691
2014-08-27,304747.7192666044
2014-08-28,305967.7416599268
2014-08-29,305967.7416599268
2014-08-30,305967.7416599268
2014-08-31,305967.7416599268
2014-09-01,310676.26452121814
2014-09-02,313378.97101260535
2014-09-03,313123.8942844926
2014-09-04,311593.3926955176
2014-09-05,316461.469830008
2014-09-06,316461.469830008
2014-09-07,316461.469830008
2014-09-08,321669.4096034124
2014-09-09,323062.773246747
2014-09-10,323840.7472669901
2014-09-11,326012.50802458206
2014-09-12,328396.9676023874
2014-09-13,328396.9676023874
2014-09-14,328396.9676023874
2014-09-15,328448.0296351784
2014-09-16,316926.0698788862
2014-09-17,316725.1032796118
2014-09-18,322461.60957529524
2014-09-19,321817.8640023994
2014-09-20,321817.8640023994
2014-09-21,321817.8640023994
2014-09-22,321099.9358581855
2014-09-23,314956.7006908409
2014-09-24,312019.09109072894
2014-09-25,304711.1983979551
2014-09-26,306388.51461998565
2014-09-27,306388.51461998565
2014-09-28,306388.51461998565
2014-09-29,310934.1988138099
2014-09-30,311470.1006015299
2014-10-01,310768.10831998626
2014-10-02,310768.10831998626
2014-10-03,310768.10831998626
2014-10-04,310768.10831998626
2014-10-05,310768.10831998626
2014-10-06,310768.10831998626
2014-10-07,309089.1995511662
2014-10-08,306451.8586593999
2014-10-09,311599.8352528412
2014-10-10,309253.18743302126
2014-10-11,309253.18743302126
2014-10-12,309253.18743302126
2014-10-13,310892.20257766027
2014-10-14,311300.555339949
2014-10-15,311300.555339949
2014-10-16,302832.9603339972
2014-10-17,303992.91795403213
2014-10-18,303992.91795403213
2014-10-19,303992.91795403213
2014-10-20,305176.70658118464
2014-10-21,306267.4251164312
2014-10-22,309708.6772341981
2014-10-23,309708.6772341981
2014-10-24,309708.6772341981
2014-10-25,309708.6772341981
2014-10-26,309708.6772341981
2014-10-27,314085.7249013302
2014-10-28,314155.3272842064
2014-10-29,314986.81345177646
2014-10-30,315058.49521827133
2014-10-31,318877.30433498067
2014-11-01,318877.30433498067
2014-11-02,318877.30433498067
2014-11-03,324520.0610296687
2014-11-04,324520.0610296687
2014-11-05,324567.8685800187
2014-11-06,324567.8685800187
2014-11-07,324066.1816318948
2014-11-08,324066.1816318948
2014-11-09,324066.1816318948
2014-11-10,321930.0576764636
2014-11-11,323515.5729541727
2014-11-12,321150.0442806676
2014-11-13,320214.36669850245
2014-11-14,322098.55992450035
2014-11-15,322098.55992450035
2014-11-16,322098.55992450035
2014-11-17,325220.4159523651
2014-11-18,328000.2503316868
2014-11-19,323513.2267273823
2014-11-20,318764.54167504486
2014-11-21,318851.68723564345
2014-11-22,318851.68723564345
2014-11-23,318851.68723564345
2014-11-24,320588.8115841142
2014-11-25,312174.4551706063
2014-11-26,313644.34892450937
2014-11-27,314446.5963976975
2014-11-28,318969.2183405049
2014-11-29,318969.2183405049
2014-11-30,318969.2183405049
2014-12-01,315364.9134916604
2014-12-02,319658.6125753949
2014-12-03,327351.2369751772
2014-12-04,328566.31775476463
2014-12-05,325859.9692008134
2014-12-06,325859.9692008134
2014-12-07,325859.9692008134
2014-12-08,323188.4465544704
2014-12-09,315958.9261823694
2014-12-10,320553.57737591903
2014-12-11,318242.6840822064
2014-12-12,311346.6833570166
2014-12-13,311346.6833570166
2014-12-14,311346.6833570166
2014-12-15,308653.21340873715
2014-12-16,298170.70904412994
2014-12-17,296215.55281761975
2014-12-18,304227.3846931902
2014-12-19,304640.9071348586
2014-12-20,304640.9071348586
2014-12-21,304640.9071348586
2014-12-22,309896.9697679613
2014-12-23,309629.75999623386
2014-12-24,310220.10685174534
2014-12-25,310220.10685174534
2014-12-26,315140.55263713875
2014-12-27,315140.55263713875
2014-12-28,315140.55263713875
2014-12-29,318513.4701268457
2014-12-30,322229.1632122843
2014-12-31,327379.2514535661
2015-01-01,332461.09904380335
2015-01-02,336101.83222107706
2015-01-03,336101.83222107706
2015-01-04,336101.83222107706
2015-01-05,334120.03117877065
