Date,Capital
2014-08-01,49572.034498624875
2014-08-02,49572.034498624875
2014-08-03,49572.034498624875
2014-08-04,50264.816934453076
2014-08-05,50650.99779808352
2014-08-06,50912.5932121475
2014-08-07,50368.601128870185
2014-08-08,49127.35298183435
2014-08-09,49127.35298183435
2014-08-10,49127.35298183435
2014-08-11,48373.954855866745
2014-08-12,48696.799777440545
2014-08-13,47123.303806153956
2014-08-14,47308.56666940516
2014-08-15,47308.56666940516
2014-08-16,47308.56666940516
2014-08-17,47308.56666940516
2014-08-18,48123.216962909486
2014-08-19,48972.67357337262
2014-08-20,49334.27745670325
2014-08-21,49495.79973954705
2014-08-22,49471.56293799934
2014-08-23,49471.56293799934
2014-08-24,49471.56293799934
2014-08-25,48907.88005780138
2014-08-26,47846.86827585827
2014-08-27,47621.92465800168
2014-08-28,47511.73869929488
2014-08-29,47511.73869929488
2014-08-30,47511.73869929488
2014-08-31,47511.73869929488
2014-09-01,48481.48955429225
2014-09-02,49112.107367634315
2014-09-03,49217.41652515733
2014-09-04,48584.72124559451
2014-09-05,48800.160519571895
2014-09-06,48800.160519571895
2014-09-07,48800.160519571895
2014-09-08,49257.935151242964
2014-09-09,48984.30224005542
2014-09-10,49490.23410980835
2014-09-11,49820.25636185495
2014-09-12,49930.92877645064
2014-09-13,49930.92877645064
2014-09-14,49930.92877645064
2014-09-15,49451.58816358589
2014-09-16,47644.29525002667
2014-09-17,47350.60233993653
2014-09-18,47911.01749743355
2014-09-19,47147.52293059605
2014-09-20,47147.52293059605
2014-09-21,47147.52293059605
2014-09-22,46786.52494513909
2014-09-23,45341.48337085098
2014-09-24,44821.0817197682
2014-09-25,43653.905486451324
2014-09-26,43269.98516090035
2014-09-27,43269.98516090035
2014-09-28,43269.98516090035
2014-09-29,43420.498558488376
2014-09-30,42914.24925315929
2014-10-01,42723.39330202245
2014-10-02,42723.39330202245
2014-10-03,42723.39330202245
2014-10-04,42723.39330202245
2014-10-05,42723.39330202245
2014-10-06,42723.39330202245
2014-10-07,42356.04647873661
2014-10-08,41983.8498815325
2014-10-09,42631.72426030079
2014-10-10,42543.00876337441
2014-10-11,42543.00876337441
2014-10-12,42543.00876337441
2014-10-13,43620.38812808754
2014-10-14,44049.40355339028
2014-10-15,44049.40355339028
2014-10-16,42412.10593122664
2014-10-17,42554.19423285985
2014-10-18,42554.19423285985
2014-10-19,42554.19423285985
2014-10-20,42291.31859813707
2014-10-21,42421.33586852424
2014-10-22,43597.082228666586
2014-10-23,43597.082228666586
2014-10-24,43597.082228666586
2014-10-25,43597.082228666586
2014-10-26,43597.082228666586
2014-10-27,44708.63346594256
2014-10-28,44455.10034188707
2014-10-29,44833.3394778764
2014-10-30,44761.360892339784
2014-10-31,45312.51688910236
2014-11-01,45312.51688910236
2014-11-02,45312.51688910236
2014-11-03,46202.45628866727
2014-11-04,46202.45628866727
2014-11-05,45610.58809061579
2014-11-06,45610.58809061579
2014-11-07,45225.57054796759
2014-11-08,45225.57054796759
2014-11-09,45225.57054796759
2014-11-10,44769.066391551336
2014-11-11,45029.876894006266
2014-11-12,44797.96388250418
2014-11-13,44633.84729340677
2014-11-14,45128.103420109794
2014-11-15,45128.103420109794
2014-11-16,45128.103420109794
2014-11-17,45264.619674620306
2014-11-18,45512.987599845954
2014-11-19,44654.46909852194
2014-11-20,43958.087527402145
2014-11-21,43764.17480492471
2014-11-22,43764.17480492471
2014-11-23,43764.17480492471
2014-11-24,44094.43000036608
