Date,Capital
2014-05-01,100000.0
2014-05-02,99976.10809580136
2014-05-03,99976.10809580136
2014-05-04,99976.10809580136
2014-05-05,99888.92285311023
2014-05-06,100092.84074330483
2014-05-07,99658.49211951612
2014-05-08,99296.83549610179
2014-05-09,100383.33050014527
2014-05-10,100383.33050014527
2014-05-11,100383.33050014527
2014-05-12,100783.4299763381
2014-05-13,101555.90534227031
2014-05-14,102063.66906427214
2014-05-15,102120.79766797542
2014-05-16,103029.88517836208
2014-05-17,103029.88517836208
2014-05-18,103029.88517836208
2014-05-19,105980.67850452132
2014-05-20,108917.28737811703
2014-05-21,111193.69839987325
2014-05-22,114023.24068007359
2014-05-23,115994.21313443033
2014-05-24,115994.21313443033
2014-05-25,115994.21313443033
2014-05-26,113628.1904043627
2014-05-27,113816.4807438814
2014-05-28,114216.60048174456
2014-05-29,113322.08337081753
2014-05-30,114756.20899019268
2014-05-31,114756.20899019268
2014-06-01,114756.20899019268
2014-06-02,116024.35214025308
2014-06-03,116562.55781625718
2014-06-04,118200.12567051558
2014-06-05,119819.5571568196
2014-06-06,120793.20947485685
2014-06-07,120793.20947485685
2014-06-08,120793.20947485685
2014-06-09,123129.00426246697
2014-06-10,123223.73945106193
2014-06-11,123226.44727871401
2014-06-12,124371.58246400289
2014-06-13,121852.50785864957
2014-06-14,121852.50785864957
2014-06-15,121852.50785864957
2014-06-16,120951.84916586494
2014-06-17,121480.9357707867
2014-06-18,120521.43815849125
2014-06-19,119946.96875892466
2014-06-20,118223.69605267208
2014-06-21,118223.69605267208
2014-06-22,118223.69605267208
2014-06-23,117692.10114461936
2014-06-24,119634.29608681145
2014-06-25,120230.33981481884
2014-06-26,119669.99292719777
2014-06-27,120688.92719610108
2014-06-28,120688.92719610108
2014-06-29,120688.92719610108
2014-06-30,122194.32538321831
2014-07-01,122634.19484878439
2014-07-02,124523.13839196032
2014-07-03,124752.69131549832
2014-07-04,124486.98367528152
2014-07-05,124486.98367528152
2014-07-06,124486.98367528152
2014-07-07,125531.09619057924
2014-07-08,122376.70662571001
2014-07-09,120833.1727400281
2014-07-10,120793.49473332454
2014-07-11,118832.69557121556
2014-07-12,118832.69557121556
2014-07-13,118832.69557121556
2014-07-14,118385.1126898097
2014-07-15,119617.85467936198
2014-07-16,121719.64376596885
2014-07-17,121928.09953573754
2014-07-18,122431.57017533004
2014-07-19,122431.57017533004
2014-07-20,122431.57017533004
2014-07-21,123401.11109974686
2014-07-22,124348.05933246436
2014-07-23,124515.5215583827
2014-07-24,124482.19667239083
2014-07-25,124016.17253139507
2014-07-26,124016.17253139507
2014-07-27,124016.17253139507
2014-07-28,123530.5337862066
2014-07-29,123530.5337862066
2014-07-30,125026.603032407
2014-07-31,125215.60722464995
2014-08-01,124479.52982182908
2014-08-02,124479.52982182908
2014-08-03,124479.52982182908
2014-08-04,126502.42560727723
2014-08-05,127818.86417151746
2014-08-06,128080.92065924953
2014-08-07,127935.36723939265
2014-08-08,125657.92862093446
2014-08-09,125657.92862093446
2014-08-10,125657.92862093446
2014-08-11,125357.4525773233
2014-08-12,125548.40787801833
2014-08-13,124000.84891707358
2014-08-14,123873.10567159642
2014-08-15,123873.10567159642
2014-08-16,123873.10567159642
2014-08-17,123873.10567159642
2014-08-18,126324.59007785798
2014-08-19,128749.60571160275
2014-08-20,130157.37589179081
2014-08-21,130247.0704332458
2014-08-22,131686.19352284347
2014-08-23,131686.19352284347
2014-08-24,131686.19352284347
2014-08-25,130698.00551249507
2014-08-26,129856.21513920996
2014-08-27,129851.39794789422
2014-08-28,130172.28541328688
2014-08-29,130172.28541328688
2014-08-30,130172.28541328688
2014-08-31,130172.28541328688
2014-09-01,132984.74562139474
2014-09-02,133536.5450203703
2014-09-03,133677.48561266792
2014-09-04,132332.41484952287
2014-09-05,134113.5721904008
2014-09-06,134113.5721904008
2014-09-07,134113.5721904008
2014-09-08,137305.38001867128
2014-09-09,137640.34251234058
2014-09-10,139014.10572966887
2014-09-11,140914.34901200503
2014-09-12,140946.25293788232
2014-09-13,140946.25293788232
2014-09-14,140946.25293788232
2014-09-15,140362.66374209803
2014-09-16,135373.31330190116
2014-09-17,134194.5255482155
2014-09-18,137306.49736603015
2014-09-19,135323.33479456836
2014-09-20,135323.33479456836
2014-09-21,135323.33479456836
2014-09-22,135349.95769830202
2014-09-23,131816.81685075286
2014-09-24,129358.81793614468
2014-09-25,124432.62320211178
2014-09-26,125464.63917311089
2014-09-27,125464.63917311089
2014-09-28,125464.63917311089
2014-09-29,126000.84735559994
2014-09-30,124820.97378748673
2014-10-01,122911.50103400313
2014-10-02,122911.50103400313
2014-10-03,122911.50103400313
2014-10-04,122911.50103400313
2014-10-05,122911.50103400313
2014-10-06,122911.50103400313
2014-10-07,121085.8426435663
2014-10-08,120171.09303931776
2014-10-09,123204.40551650811
2014-10-10,123013.59351207197
2014-10-11,123013.59351207197
2014-10-12,123013.59351207197
2014-10-13,124502.84022248918
2014-10-14,127386.74234720613
2014-10-15,127386.74234720613
2014-10-16,123602.74656184585
2014-10-17,124452.95242338444
2014-10-18,124452.95242338444
2014-10-19,124452.95242338444
2014-10-20,123528.16987997924
2014-10-21,123879.63186758617
2014-10-22,126589.71052724158
2014-10-23,126589.71052724158
2014-10-24,126589.71052724158
2014-10-25,126589.71052724158
2014-10-26,126589.71052724158
2014-10-27,129206.42238474598
2014-10-28,128972.60019997184
2014-10-29,129208.26357346957
2014-10-30,128249.58895898753
2014-10-31,129603.23001174169
2014-11-01,129603.23001174172
2014-11-02,129603.23001174172
2014-11-03,131571.51893749012
2014-11-04,131571.51893749012
2014-11-05,131378.79663221096
2014-11-06,131378.79663221096
2014-11-07,130885.63801089
2014-11-08,130885.63801089
2014-11-09,130885.63801089
2014-11-10,130160.31903913201
2014-11-11,129990.25686260959
2014-11-12,129209.5920813485
2014-11-13,128548.78344130036
2014-11-14,129790.9870700837
