Date,Capital
2014-07-01,250718.70553651452
2014-07-02,251219.71447103898
2014-07-03,250858.67719022062
2014-07-04,250605.3689799733
2014-07-05,250605.3689799733
2014-07-06,250605.3689799733
2014-07-07,250668.04118531995
2014-07-08,249572.32955072913
2014-07-09,248396.06530309658
2014-07-10,248790.0718495683
2014-07-11,247775.06551536653
2014-07-12,247775.06551536653
2014-07-13,247775.06551536653
2014-07-14,247668.7719650886
2014-07-15,248373.3833526511
2014-07-16,249224.45743350906
2014-07-17,249224.74014984528
2014-07-18,249698.53603994835
2014-07-19,249698.53603994835
2014-07-20,249698.53603994835
2014-07-21,250335.67971075737
2014-07-22,251011.5157736845
2014-07-23,250607.67376204964
2014-07-24,250947.2509875127
2014-07-25,250337.49395964248
2014-07-26,250337.49395964248
2014-07-27,250337.49395964248
2014-07-28,249851.44164810382
2014-07-29,249851.44164810382
2014-07-30,250405.10193436895
2014-07-31,250608.3863295465
2014-08-01,250063.68578303247
2014-08-02,250063.68578303247
2014-08-03,250063.68578303247
2014-08-04,251385.55332375932
2014-08-05,251613.33606589082
2014-08-06,252040.25480795593
2014-08-07,251326.12560301065
2014-08-08,249316.96700412713
2014-08-09,249316.96700412713
2014-08-10,249316.96700412713
2014-08-11,249449.75581211364
2014-08-12,249942.8591502998
2014-08-13,248679.28047042087
2014-08-14,249587.8598256719
2014-08-15,249587.8598256719
2014-08-16,249587.8598256719
2014-08-17,249587.8598256719
2014-08-18,251412.75841277483
2014-08-19,252651.15957607253
2014-08-20,254284.16315073322
2014-08-21,254237.0432969522
2014-08-22,255058.01746573445
2014-08-23,255058.01746573445
2014-08-24,255058.01746573445
2014-08-25,253829.55442436243
2014-08-26,252541.24297520844
2014-08-27,252588.7367255626
2014-08-28,253852.22272745435
2014-08-29,253852.22272745435
2014-08-30,253852.22272745435
2014-08-31,253852.22272745435
2014-09-01,257123.7610645688
2014-09-02,258888.15921829504
2014-09-03,259937.0015078141
2014-09-04,258233.84106699168
2014-09-05,259075.31148297832
2014-09-06,259075.31148297832
2014-09-07,259075.31148297832
2014-09-08,261316.8491241939
2014-09-09,261066.81062049235
2014-09-10,262631.2973209409
2014-09-11,263630.70768695825
2014-09-12,262973.6577076885
2014-09-13,262973.6577076885
2014-09-14,262973.6577076885
2014-09-15,261937.0224501962
2014-09-16,256337.88852201673
2014-09-17,256290.54994384985
2014-09-18,260109.29376252452
2014-09-19,258648.89678931283
2014-09-20,258648.89678931283
2014-09-21,258648.89678931283
2014-09-22,258168.83785873596
2014-09-23,253641.73875469266
2014-09-24,252305.42328187337
2014-09-25,248923.6518208125
2014-09-26,248178.58361157746
2014-09-27,248178.58361157746
2014-09-28,248178.58361157746
2014-09-29,249202.2384885492
2014-09-30,248712.22864223647
2014-10-01,248375.85283333075
