Date,Capital
2014-06-01,400000.0
2014-06-02,400204.48242147855
2014-06-03,400344.52721188334
2014-06-04,401086.3699486913
2014-06-05,402099.4376543551
2014-06-06,403017.94035192666
2014-06-07,403017.94035192666
2014-06-08,403017.94035192666
2014-06-09,403871.54698445357
2014-06-10,404125.7454766472
2014-06-11,404544.1089818693
2014-06-12,405448.88535220444
2014-06-13,404182.3599322144
2014-06-14,404182.3599322144
2014-06-15,404182.3599322144
2014-06-16,403589.1840193125
2014-06-17,404345.35972333536
2014-06-18,404245.3348077844
2014-06-19,404656.3013473362
2014-06-20,404279.59711422346
2014-06-21,404279.59711422346
2014-06-22,404279.59711422346
2014-06-23,404863.38049108046
2014-06-24,406062.5384099371
2014-06-25,406818.1956025688
2014-06-26,406751.45451504376
2014-06-27,407555.31899165036
2014-06-28,407555.31899165036
2014-06-29,407555.31899165036
2014-06-30,408243.6696215172
2014-07-01,409265.4861310815
2014-07-02,409772.7861879787
2014-07-03,409221.6832989179
2014-07-04,408907.7880281295
2014-07-05,408907.7880281295
2014-07-06,408907.7880281295
2014-07-07,408082.671014044
2014-07-08,405103.634358699
2014-07-09,402969.53626985033
2014-07-10,403363.2277082329
2014-07-11,401480.1866389801
2014-07-12,401480.1866389801
2014-07-13,401480.1866389801
2014-07-14,400722.01265754685
2014-07-15,401367.54015162645
2014-07-16,402657.29965871194
2014-07-17,403150.94474198023
2014-07-18,404078.7654798559
2014-07-19,404078.7654798559
2014-07-20,404078.7654798559
2014-07-21,404332.87894525693
2014-07-22,405349.1001025735
2014-07-23,405319.4097982848
2014-07-24,405035.5897701427
2014-07-25,404711.2512928108
2014-07-26,404711.2512928108
2014-07-27,404711.2512928108
2014-07-28,403734.5086367278
2014-07-29,403734.5086367278
2014-07-30,404203.23823412106
2014-07-31,404540.66187932924
2014-08-01,403669.8008306852
2014-08-02,403669.8008306852
2014-08-03,403669.8008306852
2014-08-04,405399.26568383246
2014-08-05,405686.28533282096
2014-08-06,406154.59815954627
2014-08-07,404784.4839369564
2014-08-08,402249.1434121324
2014-08-09,402249.1434121324
2014-08-10,402249.1434121324
2014-08-11,402109.716316129
2014-08-12,402776.8623940387
2014-08-13,400630.5070966565
2014-08-14,401629.2381063364
2014-08-15,401629.2381063364
2014-08-16,401629.2381063364
2014-08-17,401629.2381063364
2014-08-18,404094.7047416188
2014-08-19,405952.4596373932
2014-08-20,408977.88912387146
2014-08-21,409491.2248921449
2014-08-22,411255.23241576494
2014-08-23,411255.23241576494
2014-08-24,411255.23241576494
2014-08-25,409995.3180557301
2014-08-26,408046.54196571326
2014-08-27,407786.178013302
2014-08-28,408804.97455595876
2014-08-29,408804.97455595876
2014-08-30,408804.97455595876
2014-08-31,408804.97455595876
2014-09-01,412652.03917682794
2014-09-02,414609.9765025379
2014-09-03,415813.0114423562
2014-09-04,413964.38055956824
2014-09-05,416420.59930185403
2014-09-06,416420.59930185403
2014-09-07,416420.59930185403
2014-09-08,419053.6076850722
2014-09-09,418863.1010206315
2014-09-10,420146.36884084693
2014-09-11,421025.6654933886
2014-09-12,420734.4246972302
2014-09-13,420734.4246972302
2014-09-14,420734.4246972302
2014-09-15,420222.0271602285
2014-09-16,413199.6636131534
2014-09-17,412851.63734697504
2014-09-18,416749.94332852913
2014-09-19,415105.07628253393
2014-09-20,415105.07628253393
2014-09-21,415105.07628253393
2014-09-22,414600.0085721056
2014-09-23,410056.6605308432
2014-09-24,408717.23237007635
2014-09-25,404567.62506266474
2014-09-26,403932.5396756731
2014-09-27,403932.5396756731
2014-09-28,403932.5396756731
2014-09-29,406342.99006967165
2014-09-30,405987.01815260795
2014-10-01,405724.37835994246
2014-10-02,405707.19616403896
2014-10-03,405707.19616403896
2014-10-04,405707.19616403896
2014-10-05,405707.19616403896
2014-10-06,405707.19616403896
