Date,Capital
2014-08-01,599572.0344986249
2014-08-02,599572.0344986249
2014-08-03,599572.0344986249
2014-08-04,600264.8169344531
2014-08-05,600650.9977980835
2014-08-06,600912.5932121475
2014-08-07,600368.6011288702
2014-08-08,599127.3529818343
2014-08-09,599127.3529818343
2014-08-10,599127.3529818343
2014-08-11,598373.9548558667
2014-08-12,598696.7997774405
2014-08-13,597123.3038061539
2014-08-14,597308.5666694052
2014-08-15,597308.5666694052
2014-08-16,597308.5666694052
2014-08-17,597308.5666694052
2014-08-18,598123.2169629094
2014-08-19,598972.6735733727
2014-08-20,599334.2774567032
2014-08-21,599495.7997395471
2014-08-22,599471.5629379994
2014-08-23,599471.5629379994
2014-08-24,599471.5629379994
2014-08-25,598907.8800578014
2014-08-26,597846.8682758582
2014-08-27,597621.9246580016
2014-08-28,597511.7386992949
2014-08-29,597511.7386992949
2014-08-30,597511.7386992949
2014-08-31,597511.7386992949
2014-09-01,599199.6791370962
2014-09-02,600505.8460695741
2014-09-03,601149.1668604773
2014-09-04,599688.0643823603
2014-09-05,600326.9113934423
2014-09-06,600326.9113934423
2014-09-07,600326.9113934423
2014-09-08,601437.2380791644
2014-09-09,601034.8874971648
2014-09-10,602238.6497535431
2014-09-11,603129.725640366
2014-09-12,602785.3349368805
2014-09-13,602785.3349368805
2014-09-14,602785.3349368805
2014-09-15,602033.220157108
2014-09-16,598201.7533298326
2014-09-17,597674.7141567844
2014-09-18,599254.2045829049
2014-09-19,597672.9246416969
2014-09-20,597672.9246416969
2014-09-21,597672.9246416969
2014-09-22,596358.907514267
2014-09-23,593203.2348361175
2014-09-24,592290.7187816973
2014-09-25,589664.7462281776
2014-09-26,588918.7189449361
2014-09-27,588918.7189449361
2014-09-28,588918.7189449361
2014-09-29,589049.1544358765
2014-09-30,588151.9914333359
2014-10-01,587606.0028351324
2014-10-02,587587.8209475924
2014-10-03,587587.8209475924
2014-10-04,587587.8209475924
2014-10-05,587587.8209475924
2014-10-06,587587.8209475924
2014-10-07,586450.5143809967
2014-10-08,585450.6770706044
2014-10-09,587896.9848816444
2014-10-10,587551.120962634
2014-10-11,587551.120962634
2014-10-12,587551.120962634
2014-10-13,589719.332304972
2014-10-14,591036.2317441419
2014-10-15,591036.2317441419
2014-10-16,585114.2449392414
2014-10-17,585257.2737561236
2014-10-18,585257.2737561236
2014-10-19,585257.2737561236
2014-10-20,584644.662533502
2014-10-21,585206.4927081811
2014-10-22,588432.3841760367
2014-10-23,588432.3841760367
2014-10-24,588432.3841760367
2014-10-25,588432.3841760367
2014-10-26,588432.3841760367
2014-10-27,592354.0022772374
2014-10-28,591524.8574379492
2014-10-29,592877.6332901118
2014-10-30,592787.9541980058
2014-10-31,593906.6565455506
2014-11-01,593906.6565455506
2014-11-02,593906.6565455506
2014-11-03,597967.5311037116
2014-11-04,597967.5311037116
2014-11-05,595964.547093255
2014-11-06,595964.547093255
2014-11-07,594693.9122195225
2014-11-08,594693.9122195225
2014-11-09,594693.9122195225
2014-11-10,592960.9564686822
2014-11-11,594764.6063577825
2014-11-12,592948.9360992957
2014-11-13,592530.4004040263
2014-11-14,593587.3412488354
2014-11-15,593587.3412488354
2014-11-16,593587.3412488354
2014-11-17,593964.6855852625
2014-11-18,595992.7012746118
