Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,400161.16860461107
2014-03-04,400215.94071618054
2014-03-05,400673.30116301763
2014-03-06,402067.91965815256
2014-03-07,402689.023877554
2014-03-08,402689.023877554
2014-03-09,402689.023877554
2014-03-10,403240.4019930786
2014-03-11,402567.99182008766
2014-03-12,402599.8571445531
2014-03-13,402628.3987047161
2014-03-14,402215.99358948314
2014-03-15,402215.99358948314
2014-03-16,402215.99358948314
2014-03-17,402215.99358948314
2014-03-18,403568.7352783241
2014-03-19,402808.34834456485
2014-03-20,402751.82634033856
2014-03-21,404104.1521714232
2014-03-22,404104.1521714232
2014-03-23,404104.1521714232
2014-03-24,403887.6164672979
2014-03-25,403900.46343665913
2014-03-26,403674.0689973148
2014-03-27,403813.5844546347
2014-03-28,404850.1769709169
2014-03-29,404850.1769709169
2014-03-30,404850.1769709169
2014-03-31,407124.742629358
2014-04-01,407991.31589375244
2014-04-02,410158.45782643073
2014-04-03,412172.5431224214
2014-04-04,413559.6967345081
2014-04-05,413559.6967345081
2014-04-06,413559.6967345081
2014-04-07,414143.55109175364
2014-04-08,414143.55109175364
2014-04-09,415948.87515583774
2014-04-10,416215.10293985903
2014-04-11,417632.1736459924
2014-04-12,417632.1736459924
2014-04-13,417632.1736459924
2014-04-14,417632.1736459924
2014-04-15,417027.94530079217
2014-04-16,415478.4872922192
2014-04-17,416866.64188381983
2014-04-18,416866.64188381983
2014-04-19,416866.64188381983
2014-04-20,416866.64188381983
2014-04-21,418019.9481988526
2014-04-22,418971.24043937644
2014-04-23,420083.93258376536
2014-04-24,420083.93258376536
2014-04-25,418953.683364756
2014-04-26,418953.683364756
2014-04-27,418953.683364756
2014-04-28,419392.56075136235
2014-04-29,419139.01529791916
2014-04-30,417246.77135606145
2014-05-01,417246.77135606145
2014-05-02,416778.3903882463
2014-05-03,416778.3903882463
2014-05-04,416778.3903882463
2014-05-05,416220.2093112777
2014-05-06,416751.5103571433
2014-05-07,415822.0327611336
2014-05-08,415301.3946059191
2014-05-09,417448.8583139194
2014-05-10,417448.8583139194
2014-05-11,417448.8583139194
2014-05-12,418609.48819016747
2014-05-13,420559.6709462458
2014-05-14,422227.8023211815
2014-05-15,422433.61852777516
2014-05-16,426155.16915309813
2014-05-17,426155.16915309813
2014-05-18,426155.16915309813
2014-05-19,438330.52599709854
2014-05-20,446978.8418561379
2014-05-21,452165.8773600167
2014-05-22,458366.57479570794
2014-05-23,461934.7767823327
2014-05-24,461934.7767823327
2014-05-25,461934.7767823327
2014-05-26,456033.3459501405
2014-05-27,456571.3546959681
2014-05-28,457922.9899861383
2014-05-29,456948.810866372
2014-05-30,459863.6103327528
2014-05-31,459863.6103327528
2014-06-01,459863.6103327528
2014-06-02,465482.37662520364
2014-06-03,467286.6314840485
2014-06-04,474305.5999139875
2014-06-05,478405.81523128145
2014-06-06,480522.54021080595
2014-06-07,480522.54021080595
2014-06-08,480522.54021080595
2014-06-09,486501.3173787334
2014-06-10,485829.50504477066
2014-06-11,484344.32566982973
2014-06-12,484379.29015799554
2014-06-13,477834.5363115043
2014-06-14,477834.5363115043
2014-06-15,477834.5363115043
2014-06-16,475065.9566143783
2014-06-17,477383.35289027035
2014-06-18,476581.93768576556
2014-06-19,475892.210444206
2014-06-20,474555.2683793449
2014-06-21,474555.2683793449
2014-06-22,474555.2683793449
2014-06-23,475112.10372409335
2014-06-24,478183.30249194626
2014-06-25,479724.7292393014
2014-06-26,479182.9108829943
2014-06-27,481215.4869202549
2014-06-28,481215.4869202549
2014-06-29,481215.4869202549
2014-06-30,488272.2118122251
2014-07-01,492068.91519326944
2014-07-02,496093.14029773284
2014-07-03,492710.30175794824
2014-07-04,494277.8410219344
2014-07-05,494277.8410219344
2014-07-06,494277.8410219344
2014-07-07,492852.2511718081
2014-07-08,482159.8738383993
2014-07-09,476065.40980799956
2014-07-10,477001.9134518371
2014-07-11,469168.89351274405
2014-07-12,469168.89351274405
2014-07-13,469168.89351274405
2014-07-14,466738.80886036716
2014-07-15,470544.29802703275
2014-07-16,476428.2820995261
2014-07-17,479303.2816558593
2014-07-18,478675.1833949098
2014-07-19,478675.1833949098
2014-07-20,478675.1833949098
2014-07-21,481588.4617945211
2014-07-22,480681.20461799524
2014-07-23,477867.68530485104
2014-07-24,476358.3354196232
2014-07-25,473740.6714692485
2014-07-26,473740.6714692485
2014-07-27,473740.6714692485
2014-07-28,470776.0422735804
2014-07-29,470776.0422735804
2014-07-30,471145.1919928937
2014-07-31,472541.0228332599
2014-08-01,469918.21892084955
2014-08-02,469918.21892084955
2014-08-03,469918.21892084955
2014-08-04,474229.33811723907
2014-08-05,475937.08418071346
2014-08-06,475576.53009930253
2014-08-07,473511.5341408434
2014-08-08,467325.3244272877
2014-08-09,467325.3244272877
2014-08-10,467325.3244272877
2014-08-11,469090.21655573667
2014-08-12,467684.23648959165
2014-08-13,463150.33700729214
