Date,Capital
2014-10-01,200046.52384067094
2014-10-02,200046.52384067094
2014-10-03,200046.52384067094
2014-10-04,200046.52384067094
2014-10-05,200046.52384067094
2014-10-06,200046.52384067094
2014-10-07,199490.6264971428
2014-10-08,198928.18673837578
2014-10-09,199195.27190901525
2014-10-10,199269.19388522557
2014-10-11,199269.19388522557
2014-10-12,199269.19388522557
2014-10-13,200187.7014348078
2014-10-14,200689.4694871255
2014-10-15,200689.4694871255
2014-10-16,198734.76955980537
2014-10-17,198551.24658067842
2014-10-18,198551.24658067842
2014-10-19,198551.24658067842
2014-10-20,198217.60982736666
2014-10-21,198479.96537944773
2014-10-22,200035.20413813757
2014-10-23,200035.20413813757
2014-10-24,200035.20413813757
2014-10-25,200035.20413813757
2014-10-26,200035.20413813757
2014-10-27,201091.68070407753
2014-10-28,200843.65303999544
2014-10-29,201456.31034743617
2014-10-30,201527.97076296638
2014-10-31,201842.51654705583
2014-11-01,201842.51654705583
2014-11-02,201842.51654705583
2014-11-03,203908.86387638332
2014-11-04,203908.86387638332
2014-11-05,202920.4545486986
2014-11-06,202920.4545486986
2014-11-07,202619.21019598874
2014-11-08,202619.21019598874
2014-11-09,202619.21019598874
2014-11-10,201773.05578243168
2014-11-11,202414.21930299402
2014-11-12,201467.00427123025
2014-11-13,201832.13067110977
2014-11-14,202823.5097878031
2014-11-15,202823.5097878031
2014-11-16,202823.5097878031
2014-11-17,203759.64693524782
2014-11-18,204793.38633722675
2014-11-19,202667.88904111678
2014-11-20,201472.77212548952
2014-11-21,201410.1832687293
2014-11-22,201410.1832687293
2014-11-23,201410.1832687293
2014-11-24,202611.85553906957
2014-11-25,200007.78055710753
2014-11-26,202204.51219746703
2014-11-27,202710.2089145235
2014-11-28,202793.03727269024
2014-11-29,202793.03727269024
2014-11-30,202793.03727269024
2014-12-01,202853.20551236812
2014-12-02,203086.68431059792
2014-12-03,208971.14583610446
2014-12-04,210218.98018766675
2014-12-05,207622.31700037248
2014-12-06,207622.31700037248
2014-12-07,207622.31700037248
2014-12-08,206879.79316361668
2014-12-09,203985.30793333505
2014-12-10,205259.11911964897
2014-12-11,203876.91723384164
2014-12-12,200828.56647795517
2014-12-13,200828.56647795517
2014-12-14,200828.56647795517
2014-12-15,197873.9508619307
2014-12-16,192663.504794697
2014-12-17,191375.31868773032
2014-12-18,195267.92738483218
2014-12-19,193966.0743713763
2014-12-20,193966.0743713763
2014-12-21,193966.0743713763
2014-12-22,197647.33605432982
2014-12-23,197409.03684156324
2014-12-24,198298.27064800268
2014-12-25,198298.27064800268
2014-12-26,200122.78268567598
2014-12-27,200122.78268567598
2014-12-28,200122.78268567598
2014-12-29,201178.85987748828
2014-12-30,202959.78682438607
2014-12-31,207357.18511828076
2015-01-01,210644.05528568296
2015-01-02,212761.06028314822
2015-01-03,212761.06028314822
2015-01-04,212761.06028314822
2015-01-05,211090.21120366515
2015-01-06,201857.1824861599
2015-01-07,200862.84458215963
2015-01-08,205070.2775430262
2015-01-09,204666.68308042124
2015-01-10,204666.68308042124
2015-01-11,204666.68308042124
2015-01-12,205771.62806746803
2015-01-13,203868.5474728137
2015-01-14,201974.47883794823
2015-01-15,204323.4144470138
2015-01-16,204360.93649654248
2015-01-17,204360.93649654248
2015-01-18,204360.93649654248
2015-01-19,207882.46085847085
2015-01-20,208822.21458982673
2015-01-21,206928.9433980898
2015-01-22,205395.57443051937
2015-01-23,202806.354808481
2015-01-24,202806.354808481
2015-01-25,202806.354808481
2015-01-26,202806.354808481
2015-01-27,203596.11903837515
2015-01-28,203347.92467324442
2015-01-29,205055.2045348708
2015-01-30,205303.02129492012
2015-01-31,205303.02129492012
2015-02-01,205303.02129492015
2015-02-02,206908.87509005872
2015-02-03,205904.19862193457
2015-02-04,207990.9264594884
2015-02-05,204955.00205072522
2015-02-06,203257.91869819848
2015-02-07,203257.91869819848
2015-02-08,203257.91869819848
2015-02-09,201707.72513452027
2015-02-10,201841.63662450697
2015-02-11,203381.2594247079
2015-02-12,206481.428716174
2015-02-13,209857.17318728223
2015-02-14,209857.17318728223
2015-02-15,209857.17318728223
2015-02-16,215721.58710250637
2015-02-17,215721.58710250637
2015-02-18,229189.2177152106
2015-02-19,228944.94608913246
2015-02-20,229208.130413024
2015-02-21,229208.130413024
2015-02-22,229208.130413024
2015-02-23,227984.4711532726
2015-02-24,228828.20536609
2015-02-25,229228.61888981485
2015-02-26,225367.57670226402
2015-02-27,230205.80562704726
2015-02-28,230205.80562704726
2015-03-01,230205.80562704726
2015-03-02,227526.90227096566
2015-03-03,229381.18406935202
2015-03-04,224943.1944624029
2015-03-05,228632.07168724164
2015-03-06,228632.07168724164
2015-03-07,228632.07168724164
2015-03-08,228632.07168724164
2015-03-09,226131.86317990848
2015-03-10,224931.9313591074
2015-03-11,224622.15891191334
2015-03-12,230559.5704342818
2015-03-13,224935.29025324184
2015-03-14,224935.29025324184
2015-03-15,224935.29025324184
2015-03-16,220799.02989485487
2015-03-17,221644.5821743389
2015-03-18,224562.76865910122
2015-03-19,220388.83048785065
2015-03-20,213380.13534288164
2015-03-21,213380.13534288164
2015-03-22,213380.13534288164
2015-03-23,213998.62379524607
2015-03-24,208220.10566006
2015-03-25,204610.5284792051
2015-03-26,204303.21624376962
2015-03-27,203077.96835576103
2015-03-28,203077.96835576103
2015-03-29,203077.96835576103
2015-03-30,208069.93844545787
2015-03-31,208463.60335467584
2015-04-01,213842.33772706887
2015-04-02,213842.33772706887
2015-04-03,213842.33772706887
2015-04-04,213842.33772706887
2015-04-05,213842.33772706887
2015-04-06,216433.79795446433
2015-04-07,221696.88649133692
2015-04-08,221088.61657835112
2015-04-09,225940.0206744693
2015-04-10,230095.56952825055
2015-04-11,230095.56952825055
2015-04-12,230095.56952825055
2015-04-13,233444.40667057346
2015-04-14,233444.40667057346
2015-04-15,231708.6841873274
2015-04-16,230017.4318746766
2015-04-17,227339.44662705596
2015-04-18,227339.44662705596
2015-04-19,227339.44662705596
2015-04-20,220661.35092281873
2015-04-21,220495.01199261163
2015-04-22,220925.06405853678
2015-04-23,218802.16427351822
2015-04-24,213621.7190348893
2015-04-25,213621.7190348893
2015-04-26,213621.7190348893
2015-04-27,208164.13468763986
2015-04-28,211714.9260521828
2015-04-29,213903.57596694736
2015-04-30,214065.73263560794
2015-05-01,214065.73263560794
2015-05-02,214065.73263560794
2015-05-03,214065.73263560794
2015-05-04,218337.98727825127
2015-05-05,217617.72831129518
2015-05-06,209909.97145989502
2015-05-07,206857.6775463341
2015-05-08,210389.22591799463
2015-05-09,210389.22591799463
