Date,Capital
2014-12-01,200179.17570172172
2014-12-02,200265.65940373996
2014-12-03,201533.94971917535
2014-12-04,202029.60612534918
2014-12-05,201378.23688513186
2014-12-06,201378.23688513186
2014-12-07,201378.23688513186
2014-12-08,201068.16114238312
2014-12-09,200385.17654482028
2014-12-10,200936.6062644198
2014-12-11,200483.69639933828
2014-12-12,199663.39820925842
2014-12-13,199663.39820925842
2014-12-14,199663.39820925842
2014-12-15,198788.34229537338
2014-12-16,197143.21610920623
2014-12-17,196756.733172065
2014-12-18,197594.82047789567
2014-12-19,197140.75902218738
2014-12-20,197140.75902218738
2014-12-21,197140.75902218738
2014-12-22,198292.55800974928
2014-12-23,198315.1562495972
2014-12-24,198465.94650705912
2014-12-25,198465.94650705912
2014-12-26,199354.77295326212
2014-12-27,199354.77295326212
2014-12-28,199354.77295326212
2014-12-29,199800.29803290527
2014-12-30,200356.75711114984
2014-12-31,201871.98482712597
2015-01-01,204111.49724518604
2015-01-02,204882.23700884823
2015-01-03,204882.23700884823
2015-01-04,204882.23700884823
2015-01-05,204542.3029416098
2015-01-06,200295.9105574223
2015-01-07,200068.27704873713
2015-01-08,202465.0645018614
2015-01-09,202330.61455449072
2015-01-10,202330.61455449072
2015-01-11,202330.61455449072
2015-01-12,202577.32009467325
2015-01-13,201993.99822623347
2015-01-14,200743.3623964948
2015-01-15,201522.047600088
2015-01-16,201301.0280120349
2015-01-17,201301.0280120349
2015-01-18,201301.0280120349
2015-01-19,202778.09293325114
2015-01-20,203280.66100595525
2015-01-21,201680.14858270946
2015-01-22,200686.94533063666
2015-01-23,198739.20047608833
2015-01-24,198739.20047608833
2015-01-25,198739.20047608833
2015-01-26,198739.20047608833
2015-01-27,198816.3066631892
2015-01-28,198707.11836630924
2015-01-29,198971.49008658362
2015-01-30,198669.31617303682
2015-01-31,198669.31617303682
2015-02-01,198669.31617303682
2015-02-02,199694.67200518554
2015-02-03,199343.66800421817
2015-02-04,200517.07274270363
2015-02-05,199425.80349536196
2015-02-06,197579.1113842696
2015-02-07,197579.1113842696
2015-02-08,197579.1113842696
2015-02-09,196276.3019962557
2015-02-10,196557.91204988828
2015-02-11,198130.83916107932
2015-02-12,200487.6516139867
2015-02-13,202567.39232945064
2015-02-14,202567.39232945064
2015-02-15,202567.39232945064
2015-02-16,207458.13769527944
2015-02-17,207650.44544049067
2015-02-18,216914.0695787039
2015-02-19,217869.3146309031
2015-02-20,217478.5136737134
2015-02-21,217478.5136737134
2015-02-22,217478.5136737134
2015-02-23,216040.06620320008
2015-02-24,216131.9440216927
2015-02-25,216698.2657974223
2015-02-26,213847.55076645117
2015-02-27,217460.19055153613
2015-02-28,217460.19055153613
2015-03-01,217460.19055153613
2015-03-02,216959.68035777268
2015-03-03,217680.3271946627
2015-03-04,213913.46421227738
2015-03-05,218409.05173160968
2015-03-06,218409.05173160968
2015-03-07,218409.05173160968
2015-03-08,218409.05173160968
2015-03-09,214880.73878258094
2015-03-10,214112.83805467965
2015-03-11,213774.16883585887
2015-03-12,219284.54331239016
2015-03-13,214481.66945769597
2015-03-14,214481.66945769597
2015-03-15,214481.66945769597
2015-03-16,210607.1903933218
2015-03-17,210970.96638908843
2015-03-18,213867.16185199912
2015-03-19,209322.45970182202
2015-03-20,204030.70499736705
2015-03-21,204030.70499736705
2015-03-22,204030.70499736705
2015-03-23,204888.31091771123
2015-03-24,199874.20730449597
2015-03-25,196163.57697082352
2015-03-26,194797.44583929022
2015-03-27,193634.57899337058
2015-03-28,193634.57899337058
2015-03-29,193634.57899337058
2015-03-30,198081.36589209194
2015-03-31,199133.4945257314
2015-04-01,202897.96296322747
2015-04-02,202897.96296322747
2015-04-03,202897.96296322747
2015-04-04,202897.96296322747
2015-04-05,202897.96296322747
2015-04-06,206688.92194739426
2015-04-07,212840.6492608555
2015-04-08,212206.30872799773
2015-04-09,219003.91035497823
2015-04-10,222418.67304522972
2015-04-11,222418.67304522972
2015-04-12,222418.67304522972
2015-04-13,226716.54150305924
2015-04-14,226716.54150305924
2015-04-15,224973.92113916617
2015-04-16,222895.92509427658
2015-04-17,220374.5834856337
2015-04-18,220374.5834856337
2015-04-19,220374.5834856337
2015-04-20,213230.83949929563
2015-04-21,212582.04468134433
2015-04-22,213453.70019958616
2015-04-23,211741.67181693335
2015-04-24,205840.83671651394
2015-04-25,205840.83671651394
2015-04-26,205840.83671651394
2015-04-27,200784.4580117189
2015-04-28,204076.64596210525
2015-04-29,205551.30676901064
2015-04-30,205102.7305013063
2015-05-01,205102.7305013063
2015-05-02,205102.7305013063
2015-05-03,205102.7305013063
2015-05-04,209355.3414496363
2015-05-05,209139.0099582931
2015-05-06,202162.96708441962
2015-05-07,199691.353664335
2015-05-08,202906.38062656877
2015-05-09,202906.38062656877
2015-05-10,202906.38062656877
2015-05-11,205333.45202098647
2015-05-12,198482.61170458945
2015-05-13,201003.69417789218
2015-05-14,201986.13802376954
2015-05-15,204811.69583851413
2015-05-16,204811.69583851413
2015-05-17,204811.69583851413
2015-05-18,208294.30541406036
2015-05-19,207515.24785938446
2015-05-20,208050.49447629935
2015-05-21,208351.82420240558
2015-05-22,208794.15987856002
2015-05-23,208794.15987856002
2015-05-24,208794.15987856002
2015-05-25,208406.7417988804
2015-05-26,208393.79832221827
2015-05-27,208659.34654959902
2015-05-28,210360.20909839516
2015-05-29,208850.5659791739
2015-05-30,208850.5659791739
2015-05-31,208850.5659791739
2015-06-01,208826.63253851997
2015-06-02,203495.0222958139
2015-06-03,200323.7762825447
2015-06-04,203186.38551963324
2015-06-05,206309.0984441456
2015-06-06,206309.0984441456
2015-06-07,206309.0984441456
2015-06-08,207098.51765742293
2015-06-09,205656.64907509467
2015-06-10,205382.4222013847
2015-06-11,203404.89898282287
2015-06-12,200739.3599712085
2015-06-13,200739.3599712085
2015-06-14,200739.3599712085
2015-06-15,200948.57692980365
2015-06-16,200908.9853558045
2015-06-17,202057.43499087804
2015-06-18,206144.72259057444
2015-06-19,206227.023659022
2015-06-20,206227.023659022
2015-06-21,206227.023659022
2015-06-22,208824.13458469298
2015-06-23,210120.5052987047
2015-06-24,207878.80519402825
2015-06-25,209602.23332431744
2015-06-26,208549.48778128298
2015-06-27,208549.48778128298
2015-06-28,208549.48778128298
2015-06-29,209250.34389846373
2015-06-30,213550.36899335505
2015-07-01,216970.17786537134
2015-07-02,217493.63302984944
2015-07-03,218019.0529233176
2015-07-04,218019.0529233176
2015-07-05,218019.0529233176
2015-07-06,221707.6216463651
2015-07-07,224547.7333968371
2015-07-08,222979.62163169408
2015-07-09,226135.6240271205
2015-07-10,228472.43623444487
2015-07-11,228472.43623444487
2015-07-12,228472.43623444487
2015-07-13,231268.20426182123
2015-07-14,234004.96361739683
2015-07-15,235160.36566082234
2015-07-16,235204.73241170897
2015-07-17,237896.80473920365
2015-07-18,237896.80473920365
2015-07-19,237896.80473920365
2015-07-20,237876.43301766648
2015-07-21,234894.59037349862
2015-07-22,237578.9632587258
2015-07-23,235606.03195952886
2015-07-24,236416.24149297076
2015-07-25,236416.24149297076
2015-07-26,236416.24149297076
2015-07-27,234714.050488088
2015-07-28,230884.10817385145
2015-07-29,228690.28584198904
2015-07-30,232954.26836026198
2015-07-31,233290.1560586393
2015-08-01,233290.15605863932
2015-08-02,233290.15605863932
2015-08-03,237354.42865616875
2015-08-04,240968.02643165417
2015-08-05,247776.70833840285
2015-08-06,246230.35655966538
2015-08-07,248320.5256422771
2015-08-08,248320.5256422771
2015-08-09,248320.5256422771
2015-08-10,248636.18985508187
2015-08-11,242168.84536429492
2015-08-12,234755.76404828875
2015-08-13,233107.98107859658
2015-08-14,241492.24475416643
2015-08-15,241492.24475416643
2015-08-16,241492.24475416643
2015-08-17,247898.40243772618
2015-08-18,245901.09754621933
2015-08-19,244226.9794944569
2015-08-20,240848.85290309112
2015-08-21,238928.92592210948
2015-08-22,238928.92592210948
2015-08-23,238928.92592210948
2015-08-24,216752.83134490697
2015-08-25,219267.61316130505
2015-08-26,219937.804012392
2015-08-27,227114.61065984349
2015-08-28,224030.6164927635
2015-08-29,224030.6164927635
2015-08-30,224030.6164927635
2015-08-31,221759.51915576396
2015-09-01,216386.98308533902
2015-09-02,214829.67634918913
2015-09-03,215840.2551861885
2015-09-04,208306.7554742877
2015-09-05,208306.7554742877
2015-09-06,208306.7554742877
2015-09-07,206537.1675986246
2015-09-08,207165.0269200336
2015-09-09,207528.1488917374
2015-09-10,204577.9949506651
2015-09-11,203618.9636681883
2015-09-12,203618.9636681883
2015-09-13,203618.9636681883
2015-09-14,205531.4996032081
2015-09-15,205361.90436826134
2015-09-16,202909.81651550534
2015-09-17,202909.81651550534
2015-09-18,206560.4841812373
2015-09-19,206560.4841812373
2015-09-20,206560.4841812373
2015-09-21,209618.04953670007
2015-09-22,205020.8914619766
2015-09-23,203378.9393645918
2015-09-24,201042.0635095603
2015-09-25,201042.0635095603
2015-09-26,201042.0635095603
2015-09-27,201042.0635095603
2015-09-28,199907.89189593852
2015-09-29,198689.24519927037
2015-09-30,200933.48882459413
2015-10-01,199339.33428137214
2015-10-02,199339.33428137214
2015-10-03,199339.33428137214
2015-10-04,199339.33428137214
2015-10-05,201912.69026897303
2015-10-06,202254.60383998082
2015-10-07,208282.98539817324
2015-10-08,211912.09631029522
2015-10-09,214355.70042228125
2015-10-10,214355.70042228125
