Date,Capital
2014-06-01,250000.0
2014-06-02,250204.48242147855
2014-06-03,250344.5272118833
2014-06-04,251086.3699486913
2014-06-05,252099.4376543551
2014-06-06,253017.94035192666
2014-06-07,253017.94035192666
2014-06-08,253017.94035192666
2014-06-09,253871.54698445354
2014-06-10,254125.74547664722
2014-06-11,254544.10898186927
2014-06-12,255448.88535220444
2014-06-13,254182.35993221437
2014-06-14,254182.35993221437
2014-06-15,254182.35993221437
2014-06-16,253589.18401931247
2014-06-17,254345.35972333534
2014-06-18,254245.3348077844
2014-06-19,254656.3013473362
2014-06-20,254279.59711422346
2014-06-21,254279.59711422346
2014-06-22,254279.59711422346
2014-06-23,254863.38049108046
2014-06-24,256062.5384099371
2014-06-25,256818.1956025688
2014-06-26,256751.45451504376
2014-06-27,257555.31899165036
2014-06-28,257555.31899165036
2014-06-29,257555.31899165036
2014-06-30,258243.66962151718
2014-07-01,259265.48613108144
2014-07-02,259772.78618797872
2014-07-03,259221.6832989179
2014-07-04,258907.78802812946
2014-07-05,258907.78802812946
2014-07-06,258907.78802812946
2014-07-07,258082.67101404403
2014-07-08,255103.63435869903
2014-07-09,252969.5362698503
2014-07-10,253363.22770823288
2014-07-11,251480.1866389801
2014-07-12,251480.1866389801
2014-07-13,251480.1866389801
2014-07-14,250722.01265754685
2014-07-15,251367.54015162648
2014-07-16,252657.29965871194
2014-07-17,253150.94474198023
2014-07-18,254078.76547985588
2014-07-19,254078.76547985588
2014-07-20,254078.76547985588
2014-07-21,254332.87894525693
2014-07-22,255349.1001025735
2014-07-23,255319.40979828482
2014-07-24,255035.58977014266
2014-07-25,254711.25129281078
2014-07-26,254711.25129281078
2014-07-27,254711.25129281078
2014-07-28,253734.50863672784
2014-07-29,253734.50863672784
2014-07-30,254203.23823412106
2014-07-31,254540.66187932927
2014-08-01,253669.8008306852
2014-08-02,253669.8008306852
2014-08-03,253669.8008306852
2014-08-04,255399.26568383246
2014-08-05,255686.285332821
2014-08-06,256154.5981595463
2014-08-07,254784.48393695639
2014-08-08,252249.1434121324
2014-08-09,252249.1434121324
2014-08-10,252249.1434121324
2014-08-11,252109.71631612902
2014-08-12,252776.86239403873
2014-08-13,250630.5070966565
2014-08-14,251629.2381063364
2014-08-15,251629.2381063364
2014-08-16,251629.2381063364
2014-08-17,251629.2381063364
2014-08-18,254094.70474161883
2014-08-19,255952.45963739319
2014-08-20,258977.88912387146
2014-08-21,259491.22489214488
2014-08-22,261255.23241576494
2014-08-23,261255.23241576494
2014-08-24,261255.23241576494
2014-08-25,259995.3180557301
2014-08-26,258046.5419657133
2014-08-27,257786.17801330198
2014-08-28,258804.97455595876
2014-08-29,258804.97455595876
2014-08-30,258804.97455595876
2014-08-31,258804.97455595876
2014-09-01,262652.03917682794
2014-09-02,264609.9765025379
2014-09-03,265813.0114423562
2014-09-04,263964.38055956824
2014-09-05,266420.59930185403
2014-09-06,266420.59930185403
2014-09-07,266420.59930185403
2014-09-08,269053.6076850722
2014-09-09,268863.1010206315
2014-09-10,270146.36884084693
2014-09-11,271025.6654933886
2014-09-12,270734.4246972302
2014-09-13,270734.4246972302
2014-09-14,270734.4246972302
2014-09-15,270222.0271602285
2014-09-16,263199.6636131534
2014-09-17,262851.63734697504
2014-09-18,266749.94332852913
2014-09-19,265105.07628253393
2014-09-20,265105.07628253393
2014-09-21,265105.07628253393
2014-09-22,264600.0085721056
2014-09-23,260056.66053084322
2014-09-24,258717.23237007635
2014-09-25,254567.62506266474
2014-09-26,253932.5396756731
2014-09-27,253932.5396756731
2014-09-28,253932.5396756731
2014-09-29,256342.99006967165
2014-09-30,255987.01815260798
2014-10-01,255724.3783599425
2014-10-02,255707.19616403893
2014-10-03,255707.19616403893
2014-10-04,255707.19616403893
2014-10-05,255707.19616403893
2014-10-06,255707.19616403893
2014-10-07,253414.04385431844
2014-10-08,251516.0278589865
2014-10-09,256400.4772686654
2014-10-10,254833.0740712058
2014-10-11,254833.0740712058
2014-10-12,254833.0740712058
2014-10-13,256253.40230081207
2014-10-14,257638.81459819066
2014-10-15,257638.81459819066
2014-10-16,249689.43206652993
2014-10-17,250394.652192611
2014-10-18,250394.652192611
2014-10-19,250394.652192611
2014-10-20,250494.1330807478
2014-10-21,251197.8177120666
2014-10-22,254201.17738253294
2014-10-23,254201.17738253294
2014-10-24,254201.17738253294
2014-10-25,254201.17738253294
2014-10-26,254201.17738253294
2014-10-27,258478.9017321968
2014-10-28,257708.6119119463
2014-10-29,259411.55451534694
2014-10-30,259583.58222069842
2014-10-31,261892.1567578878
2014-11-01,261892.15675788783
2014-11-02,261892.15675788783
2014-11-03,265772.57608636003
