Date,Capital
2014-12-01,400179.1757017217
2014-12-02,400265.65940373996
2014-12-03,401533.94971917535
2014-12-04,402029.6061253492
2014-12-05,401378.23688513186
2014-12-06,401378.23688513186
2014-12-07,401378.23688513186
2014-12-08,401068.1611423831
2014-12-09,400385.17654482025
2014-12-10,400936.6062644198
2014-12-11,400483.6963993383
2014-12-12,399663.39820925845
2014-12-13,399663.39820925845
2014-12-14,399663.39820925845
2014-12-15,398788.3422953734
2014-12-16,397143.21610920626
2014-12-17,396756.733172065
2014-12-18,397594.8204778957
2014-12-19,397140.7590221874
2014-12-20,397140.7590221874
2014-12-21,397140.7590221874
2014-12-22,398292.5580097493
2014-12-23,398315.1562495972
2014-12-24,398465.94650705915
2014-12-25,398465.94650705915
2014-12-26,399354.7729532621
2014-12-27,399354.7729532621
2014-12-28,399354.7729532621
2014-12-29,399800.29803290527
2014-12-30,400356.75711114984
2014-12-31,401871.98482712597
2015-01-01,404111.497245186
2015-01-02,404882.2370088482
2015-01-03,404882.2370088482
2015-01-04,404882.2370088482
2015-01-05,404542.3029416098
2015-01-06,400295.9105574223
2015-01-07,400068.27704873716
2015-01-08,402465.0645018614
2015-01-09,402330.6145544907
2015-01-10,402330.6145544907
2015-01-11,402330.6145544907
2015-01-12,402577.32009467325
2015-01-13,401993.99822623347
2015-01-14,400743.36239649483
2015-01-15,401522.047600088
2015-01-16,401301.0280120349
2015-01-17,401301.0280120349
2015-01-18,401301.0280120349
2015-01-19,402778.0929332512
2015-01-20,403280.66100595525
2015-01-21,401680.1485827095
2015-01-22,400686.9453306367
2015-01-23,398739.2004760883
2015-01-24,398739.2004760883
2015-01-25,398739.2004760883
2015-01-26,398739.2004760883
2015-01-27,398816.3066631892
2015-01-28,398707.1183663092
2015-01-29,398971.49008658365
2015-01-30,398669.3161730368
2015-01-31,398669.3161730368
2015-02-01,398669.3161730368
2015-02-02,399694.6720051855
2015-02-03,399343.66800421814
2015-02-04,400517.0727427036
2015-02-05,399425.80349536194
2015-02-06,397579.1113842696
2015-02-07,397579.1113842696
2015-02-08,397579.1113842696
2015-02-09,396276.3019962557
2015-02-10,396557.9120498883
2015-02-11,398130.8391610793
2015-02-12,400487.6516139867
2015-02-13,402567.39232945064
2015-02-14,402567.39232945064
2015-02-15,402567.39232945064
2015-02-16,407458.13769527944
2015-02-17,407650.4454404907
2015-02-18,416914.0695787039
2015-02-19,417869.31463090307
2015-02-20,417478.51367371343
2015-02-21,417478.51367371343
2015-02-22,417478.51367371343
2015-02-23,416040.0662032001
2015-02-24,416131.94402169273
2015-02-25,416698.26579742227
2015-02-26,413847.55076645117
2015-02-27,417460.19055153616
2015-02-28,417460.19055153616
2015-03-01,417460.19055153616
2015-03-02,416959.6803577727
2015-03-03,417680.3271946627
2015-03-04,413913.4642122774
2015-03-05,418409.0517316097
2015-03-06,418409.0517316097
2015-03-07,418409.0517316097
2015-03-08,418409.0517316097
2015-03-09,414880.73878258094
2015-03-10,414112.8380546797
2015-03-11,413774.1688358589
2015-03-12,419284.54331239016
2015-03-13,414481.66945769597
2015-03-14,414481.66945769597
2015-03-15,414481.66945769597
2015-03-16,410607.1903933218
2015-03-17,410970.9663890884
2015-03-18,413867.1618519991
2015-03-19,409322.459701822
2015-03-20,404030.70499736705
2015-03-21,404030.70499736705
2015-03-22,404030.70499736705
2015-03-23,404888.31091771123
2015-03-24,399874.20730449597
2015-03-25,396163.5769708235
2015-03-26,394797.4458392902
2015-03-27,393634.5789933706
2015-03-28,393634.5789933706
2015-03-29,393634.5789933706
2015-03-30,398081.36589209194
2015-03-31,399133.4945257314
2015-04-01,403620.54453851306
2015-04-02,403620.54453851306
2015-04-03,403620.54453851306
2015-04-04,403620.54453851306
2015-04-05,403620.54453851306
2015-04-06,408515.4515648132
2015-04-07,415815.59579222667
2015-04-08,414502.55450767174
2015-04-09,422788.4012921964
2015-04-10,427200.8775207777
2015-04-11,427200.8775207777
2015-04-12,427200.8775207777
2015-04-13,432364.4090214053
2015-04-14,432364.4090214053
2015-04-15,429992.454049901
2015-04-16,427673.62106857233
2015-04-17,424629.59957929346
2015-04-18,424629.59957929346
2015-04-19,424629.59957929346
2015-04-20,415922.62312701426
2015-04-21,415062.2492779165
2015-04-22,415956.80108179245
2015-04-23,413832.7315312537
2015-04-24,406559.2723928451
2015-04-25,406559.2723928451
2015-04-26,406559.2723928451
2015-04-27,400293.8496820619
2015-04-28,403966.85125474824
2015-04-29,405245.84151734924
2015-04-30,404322.3478455125
2015-05-01,404322.3478455125
2015-05-02,404322.3478455125
2015-05-03,404322.3478455125
2015-05-04,411007.5039888895
2015-05-05,410899.1956756982
2015-05-06,400752.28251278045
2015-05-07,397417.5107097914
2015-05-08,403006.96901766886
2015-05-09,403006.96901766886
2015-05-10,403006.96901766886
2015-05-11,406722.4008616705
2015-05-12,397444.97751535487
2015-05-13,401215.7563443348
2015-05-14,402104.09407659544
2015-05-15,407525.9695812055
2015-05-16,407525.9695812055
2015-05-17,407525.9695812055
2015-05-18,413250.1304089562
2015-05-19,412818.5056935732
2015-05-20,412838.1641267373
2015-05-21,412630.887353483
2015-05-22,413117.6834386365
2015-05-23,413117.6834386365
2015-05-24,413117.6834386365
2015-05-25,412088.7742971529
2015-05-26,412007.003821215
2015-05-27,412179.3233092866
