Date,Capital
2014-03-01,500000.0
2014-03-02,500000.0
2014-03-03,500161.16860461107
2014-03-04,500215.94071618054
2014-03-05,500673.30116301763
2014-03-06,502067.91965815256
2014-03-07,502689.023877554
2014-03-08,502689.023877554
2014-03-09,502689.023877554
2014-03-10,503240.4019930786
2014-03-11,502567.99182008766
2014-03-12,502599.8571445531
2014-03-13,502628.3987047161
2014-03-14,502215.99358948314
2014-03-15,502215.99358948314
2014-03-16,502215.99358948314
2014-03-17,502215.99358948314
2014-03-18,503568.7352783241
2014-03-19,502808.34834456485
2014-03-20,502751.82634033856
2014-03-21,504104.1521714232
2014-03-22,504104.1521714232
2014-03-23,504104.1521714232
2014-03-24,503887.6164672979
2014-03-25,503900.46343665913
2014-03-26,503674.0689973148
2014-03-27,503813.5844546347
2014-03-28,504850.1769709169
2014-03-29,504850.1769709169
2014-03-30,504850.1769709169
2014-03-31,507124.742629358
2014-04-01,507991.31589375244
2014-04-02,510158.45782643073
2014-04-03,512172.5431224214
2014-04-04,513559.6967345081
2014-04-05,513559.6967345081
2014-04-06,513559.6967345081
2014-04-07,514143.55109175364
2014-04-08,514143.55109175364
2014-04-09,515948.87515583774
2014-04-10,516215.10293985903
2014-04-11,517632.1736459924
2014-04-12,517632.1736459924
2014-04-13,517632.1736459924
2014-04-14,517632.1736459924
2014-04-15,517027.94530079217
2014-04-16,515478.4872922192
2014-04-17,516866.64188381983
2014-04-18,516866.64188381983
2014-04-19,516866.64188381983
2014-04-20,516866.64188381983
2014-04-21,518019.9481988526
2014-04-22,518971.24043937644
2014-04-23,520083.93258376536
2014-04-24,520083.93258376536
2014-04-25,518953.683364756
2014-04-26,518953.683364756
2014-04-27,518953.683364756
2014-04-28,519392.56075136235
2014-04-29,519139.01529791916
2014-04-30,517246.77135606145
2014-05-01,517246.77135606145
2014-05-02,516778.3903882463
2014-05-03,516778.3903882463
2014-05-04,516778.3903882463
2014-05-05,516220.2093112777
2014-05-06,516751.5103571433
2014-05-07,515822.0327611336
2014-05-08,515301.3946059191
2014-05-09,517448.8583139194
2014-05-10,517448.8583139194
2014-05-11,517448.8583139194
2014-05-12,518609.48819016747
2014-05-13,520559.6709462458
2014-05-14,522227.8023211815
2014-05-15,522433.61852777516
2014-05-16,526155.1691530981
2014-05-17,526155.1691530981
2014-05-18,526155.1691530981
2014-05-19,538330.5259970985
2014-05-20,546978.8418561378
2014-05-21,552165.8773600167
2014-05-22,558366.574795708
2014-05-23,561934.7767823327
2014-05-24,561934.7767823327
2014-05-25,561934.7767823327
2014-05-26,556033.3459501405
2014-05-27,556571.3546959681
2014-05-28,557922.9899861383
2014-05-29,556948.810866372
2014-05-30,559863.6103327528
2014-05-31,559863.6103327528
2014-06-01,559863.6103327528
2014-06-02,565482.3766252036
2014-06-03,567286.6314840484
2014-06-04,574305.5999139876
2014-06-05,578405.8152312814
