Date,Capital
2014-08-01,349572.03449862485
2014-08-02,349572.03449862485
2014-08-03,349572.03449862485
2014-08-04,350264.8169344531
2014-08-05,350650.9977980835
2014-08-06,350912.5932121475
2014-08-07,350368.60112887016
2014-08-08,349127.3529818343
2014-08-09,349127.3529818343
2014-08-10,349127.3529818343
2014-08-11,348373.95485586673
2014-08-12,348696.79977744055
2014-08-13,347123.30380615394
2014-08-14,347308.56666940515
2014-08-15,347308.56666940515
2014-08-16,347308.56666940515
2014-08-17,347308.56666940515
2014-08-18,348123.2169629095
2014-08-19,348972.6735733726
2014-08-20,349334.27745670325
2014-08-21,349495.7997395471
2014-08-22,349471.5629379993
2014-08-23,349471.5629379993
2014-08-24,349471.5629379993
2014-08-25,348907.8800578014
2014-08-26,347846.8682758583
2014-08-27,347621.9246580017
2014-08-28,347511.73869929486
2014-08-29,347511.73869929486
2014-08-30,347511.73869929486
2014-08-31,347511.73869929486
2014-09-01,349199.6791370961
2014-09-02,350505.8460695741
2014-09-03,351149.1668604773
2014-09-04,349688.0643823603
2014-09-05,350326.91139344237
2014-09-06,350326.91139344237
2014-09-07,350326.91139344237
2014-09-08,351437.2380791644
2014-09-09,351034.8874971647
2014-09-10,352238.6497535431
2014-09-11,353129.72564036597
2014-09-12,352785.3349368805
2014-09-13,352785.3349368805
2014-09-14,352785.3349368805
2014-09-15,352033.22015710804
2014-09-16,348201.7533298326
2014-09-17,347674.71415678435
2014-09-18,349254.20458290493
2014-09-19,347672.92464169685
2014-09-20,347672.92464169685
2014-09-21,347672.92464169685
2014-09-22,346358.907514267
2014-09-23,343203.2348361175
2014-09-24,342290.71878169733
2014-09-25,339664.74622817757
2014-09-26,338918.71894493606
2014-09-27,338918.71894493606
2014-09-28,338918.71894493606
2014-09-29,339049.1544358765
2014-09-30,338151.99143333593
2014-10-01,337606.0028351324
2014-10-02,337587.82094759244
2014-10-03,337587.82094759244
2014-10-04,337587.82094759244
2014-10-05,337587.82094759244
2014-10-06,337587.82094759244
2014-10-07,336450.5143809967
2014-10-08,335450.6770706044
2014-10-09,337896.9848816443
2014-10-10,337551.120962634
2014-10-11,337551.120962634
2014-10-12,337551.120962634
2014-10-13,339719.33230497193
2014-10-14,341036.2317441419
2014-10-15,341036.2317441419
2014-10-16,335114.24493924144
2014-10-17,335257.27375612356
2014-10-18,335257.27375612356
2014-10-19,335257.27375612356
2014-10-20,334644.662533502
2014-10-21,335206.49270818115
2014-10-22,338432.3841760367
2014-10-23,338432.3841760367
2014-10-24,338432.3841760367
2014-10-25,338432.3841760367
2014-10-26,338432.3841760367
2014-10-27,342354.00227723736
2014-10-28,341524.85743794916
2014-10-29,342877.63329011184
2014-10-30,342787.95419800584
2014-10-31,343906.6565455505
2014-11-01,343906.6565455505
2014-11-02,343906.6565455505
2014-11-03,347967.53110371163
2014-11-04,347967.53110371163
2014-11-05,345964.547093255
2014-11-06,345964.547093255
2014-11-07,344693.91221952246
2014-11-08,344693.91221952246
2014-11-09,344693.91221952246
2014-11-10,342960.95646868215
2014-11-11,344764.6063577825
2014-11-12,342948.9360992957
2014-11-13,342530.4004040262
2014-11-14,343587.34124883544
2014-11-15,343587.34124883544
2014-11-16,343587.34124883544
2014-11-17,343964.6855852625
2014-11-18,345992.70127461175
2014-11-19,342921.72552973556
2014-11-20,341397.82856221165
2014-11-21,341289.7839826988
2014-11-22,341289.7839826988
2014-11-23,341289.7839826988
2014-11-24,343411.48959081684
2014-11-25,337615.71940252767
2014-11-26,340632.5634781697
2014-11-27,341357.20523960167
2014-11-28,342086.19933600916
2014-11-29,342086.19933600916
2014-11-30,342086.19933600916
2014-12-01,340425.999361019
2014-12-02,342722.73500079307
2014-12-03,351684.1674100365
2014-12-04,353575.6020720816
2014-12-05,350365.31203870184
2014-12-06,350365.31203870184
2014-12-07,350365.31203870184
2014-12-08,348865.6065216948
2014-12-09,344202.49311836343
2014-12-10,346905.8656657519
2014-12-11,344785.41471343726
2014-12-12,339852.88802404003
2014-12-13,339852.88802404003
2014-12-14,339852.88802404003
2014-12-15,336154.3232463724
2014-12-16,326523.77643507405
2014-12-17,325052.7063222823
2014-12-18,331925.69635841076
2014-12-19,329862.66770128836
2014-12-20,329862.66770128836
2014-12-21,329862.66770128836
2014-12-22,335059.8595219358
2014-12-23,333867.19556793786
2014-12-24,335187.6542726525
2014-12-25,335187.6542726525
2014-12-26,338532.6106793615
2014-12-27,338532.6106793615
2014-12-28,338532.6106793615
2014-12-29,339494.29562485893
2014-12-30,342103.13460896665
2014-12-31,347842.52951226116
2015-01-01,353053.28233390156
2015-01-02,356507.5750454304
2015-01-03,356507.5750454304
2015-01-04,356507.5750454304
2015-01-05,354939.0069562309
2015-01-06,342538.90531306877
2015-01-07,341839.5531311475
2015-01-08,347814.2289149668
2015-01-09,347756.4195498083
2015-01-10,347756.4195498083
2015-01-11,347756.4195498083
2015-01-12,349695.44493485993
2015-01-13,347557.2651510831
2015-01-14,344075.1491869567
2015-01-15,349320.8049511566
2015-01-16,348464.4839602297
2015-01-17,348464.4839602297
2015-01-18,348464.4839602297
2015-01-19,353430.7766396965
2015-01-20,354604.2469908669
2015-01-21,351555.22324108577
2015-01-22,349362.2493944281
2015-01-23,346750.7406997209
2015-01-24,346750.7406997209
2015-01-25,346750.7406997209
2015-01-26,346750.7406997209
2015-01-27,347160.8334349626
2015-01-28,347164.6428287129
2015-01-29,349024.1105057389
2015-01-30,348546.4162199445
2015-01-31,348546.4162199445
2015-02-01,348546.4162199445
2015-02-02,350965.0897345229
2015-02-03,348678.43194210436
2015-02-04,350505.0267879452
2015-02-05,344795.6497354364
2015-02-06,341939.214686019
2015-02-07,341939.214686019
2015-02-08,341939.214686019
2015-02-09,338040.17898740235
2015-02-10,338068.05274921795
2015-02-11,341110.1182153988
2015-02-12,346095.8509975111
2015-02-13,351042.3269225337
2015-02-14,351042.3269225337
2015-02-15,351042.3269225337
2015-02-16,359310.84693000256
2015-02-17,359347.21035829175
2015-02-18,377302.2422375524
2015-02-19,375212.8842269844
2015-02-20,378427.1218421507
2015-02-21,378427.1218421507
2015-02-22,378427.1218421507
2015-02-23,378038.28604698606
2015-02-24,377951.7770270513
2015-02-25,378749.4852798264
2015-02-26,372725.21726977575
2015-02-27,380962.49502097856
2015-02-28,380962.49502097856
2015-03-01,380962.49502097856
2015-03-02,377898.58824927575
2015-03-03,383154.9157273703
2015-03-04,375560.4097453408
2015-03-05,380269.94158302486
2015-03-06,380269.94158302486
2015-03-07,380269.94158302486
2015-03-08,380269.94158302486
2015-03-09,375688.4140817451
2015-03-10,373548.93188577343
2015-03-11,373606.89506651054
2015-03-12,381743.4385704159
2015-03-13,372768.35780054284
2015-03-14,372768.35780054284
2015-03-15,372768.35780054284
2015-03-16,367616.5203579322
2015-03-17,368704.4128753452
2015-03-18,371587.3909810209
2015-03-19,364821.68525121023
2015-03-20,353095.69248932926
2015-03-21,353095.69248932926
2015-03-22,353095.69248932926
2015-03-23,351637.695772999
2015-03-24,343650.24569727416
2015-03-25,338295.6871622392
2015-03-26,338274.8243766844
2015-03-27,336510.83003536996
2015-03-28,336510.83003536996
2015-03-29,336510.83003536996
2015-03-30,344923.6328035478
2015-03-31,345176.42350666923
2015-04-01,354045.13219499827
2015-04-02,354045.13219499827
2015-04-03,354045.13219499827
2015-04-04,354045.13219499827
2015-04-05,354045.13219499827
2015-04-06,360643.1705971959
2015-04-07,367716.53048886836
2015-04-08,367034.0259111184
2015-04-09,376593.9176019233
2015-04-10,382973.1710213574
2015-04-11,382973.1710213574
2015-04-12,382973.1710213574
2015-04-13,389011.6210686786
2015-04-14,389011.6210686786
2015-04-15,388300.47839083656
2015-04-16,385052.87841200083
2015-04-17,381176.8289112362
2015-04-18,381176.8289112362
2015-04-19,381176.8289112362
2015-04-20,369830.76764993026
2015-04-21,370044.1289152578
2015-04-22,370373.05251420604
2015-04-23,366637.5023539724
2015-04-24,357836.0457194223
2015-04-25,357836.0457194223
2015-04-26,357836.0457194223
2015-04-27,348289.5944784817
2015-04-28,353388.9602782099
2015-04-29,356265.7634070549
2015-04-30,356767.1167426948
2015-05-01,356767.11674269487
2015-05-02,356767.11674269487
2015-05-03,356767.11674269487
2015-05-04,363419.71235248767
2015-05-05,362536.89451820176
2015-05-06,350220.59473354166
2015-05-07,345791.39286875754
2015-05-08,351217.07990662515
