Date,Capital
2015-01-01,501007.755821886
2015-01-02,502026.10423605604
2015-01-03,502026.10423605604
2015-01-04,502026.10423605604
2015-01-05,501834.4961014059
2015-01-06,499621.13258782047
2015-01-07,499000.78440981323
2015-01-08,500179.85709081707
2015-01-09,500327.5576413055
2015-01-10,500327.5576413055
2015-01-11,500327.5576413055
2015-01-12,500576.81072084256
2015-01-13,500775.7278754187
2015-01-14,500181.6007740357
2015-01-15,500683.8884597326
2015-01-16,500525.8053481845
2015-01-17,500525.8053481845
2015-01-18,500525.8053481845
2015-01-19,501269.01045556087
2015-01-20,501295.7663845895
2015-01-21,500968.08882043324
2015-01-22,500598.3544950207
2015-01-23,500882.3073996056
2015-01-24,500882.3073996056
2015-01-25,500882.3073996056
2015-01-26,500882.3073996056
2015-01-27,500888.67735831835
2015-01-28,501139.2009641946
2015-01-29,501769.45845458866
2015-01-30,502365.55583170766
2015-01-31,502365.55583170766
2015-02-01,502365.55583170766
2015-02-02,502770.618275996
2015-02-03,502439.747694705
2015-02-04,503193.8993794096
2015-02-05,502278.2969382302
2015-02-06,500979.5234053833
2015-02-07,500979.5234053833
2015-02-08,500979.5234053833
2015-02-09,500030.31750454404
2015-02-10,500530.5113971378
2015-02-11,501400.329680289
2015-02-12,503324.8097881865
2015-02-13,504912.26382720005
2015-02-14,504912.26382720005
2015-02-15,504912.26382720005
2015-02-16,508153.15332349756
2015-02-17,508403.1533831022
2015-02-18,515094.1753444276
2015-02-19,516073.77845541213
2015-02-20,515845.9433570055
2015-02-21,515845.9433570055
2015-02-22,515845.9433570055
2015-02-23,515168.1459327078
2015-02-24,514503.8347147145
2015-02-25,514216.696885066
2015-02-26,512173.4894124358
2015-02-27,514842.28808760643
2015-02-28,514842.28808760643
2015-03-01,514842.28808760643
2015-03-02,514162.3905255413
2015-03-03,515349.281837801
2015-03-04,512361.02068031323
2015-03-05,515132.142767505
2015-03-06,515132.142767505
2015-03-07,515132.142767505
2015-03-08,515132.142767505
2015-03-09,512748.6692507429
2015-03-10,512566.77562126477
2015-03-11,511909.4444251805
2015-03-12,515185.7956432173
2015-03-13,511783.88769938925
2015-03-14,511783.88769938925
2015-03-15,511783.88769938925
2015-03-16,509728.9539378603
2015-03-17,509948.40486816876
2015-03-18,511702.0626605186
2015-03-19,508599.20320037974
2015-03-20,504470.5156276993
2015-03-21,504470.5156276993
2015-03-22,504470.5156276993
2015-03-23,504189.08744604245
2015-03-24,500433.9742755768
2015-03-25,497792.45519757265
2015-03-26,496414.1010715076
2015-03-27,495526.28706884594
2015-03-28,495526.28706884594
2015-03-29,495526.28706884594
2015-03-30,498879.5728839504
2015-03-31,499103.2191166857
2015-04-01,502731.2585520578
2015-04-02,502731.2585520578
2015-04-03,502731.2585520578
2015-04-04,502731.2585520578
2015-04-05,502731.2585520578
2015-04-06,506783.0898573544
2015-04-07,511716.5335109005
2015-04-08,511079.1419778659
2015-04-09,516834.02751245303
2015-04-10,521378.8627340563
2015-04-11,521378.8627340563
2015-04-12,521378.8627340563
2015-04-13,525377.8859064812
2015-04-14,525377.8859064812
2015-04-15,524764.9006679028
2015-04-16,523226.7057305196
2015-04-17,521335.8030201884
2015-04-18,521335.8030201884
2015-04-19,521335.8030201884
2015-04-20,514649.1306442504
2015-04-21,514186.9802409253
2015-04-22,514905.1627991236
2015-04-23,513264.5010641501
2015-04-24,507771.50123952754
2015-04-25,507771.50123952754
2015-04-26,507771.50123952754
2015-04-27,502314.5255658635
2015-04-28,505140.2007700147
2015-04-29,505833.98426209466
2015-04-30,505001.7065135584
2015-05-01,505001.7065135584
2015-05-02,505001.7065135584
2015-05-03,505001.7065135584
2015-05-04,510131.41681836767
2015-05-05,510236.87159162597
2015-05-06,501942.75839294144
2015-05-07,499193.5764943834
2015-05-08,504208.5195580618
2015-05-09,504208.5195580618
2015-05-10,504208.5195580618
2015-05-11,507396.82244417735
2015-05-12,499509.069461989
2015-05-13,502326.56272506865
2015-05-14,502949.3062430293
2015-05-15,507192.3189375372
2015-05-16,507192.3189375372
2015-05-17,507192.3189375372
2015-05-18,511563.3070932587
2015-05-19,511766.13297124626
2015-05-20,511894.0421367516
2015-05-21,511387.3360531286
2015-05-22,511103.5772041131
2015-05-23,511103.5772041131
2015-05-24,511103.5772041131
2015-05-25,509502.16473859036
2015-05-26,509212.4540285154
2015-05-27,510128.18922760803
2015-05-28,512248.0687389749
2015-05-29,510371.9735451026
2015-05-30,510371.9735451026
2015-05-31,510371.9735451026
2015-06-01,509949.0269472374
2015-06-02,503560.6592809439
2015-06-03,496270.19157880853
2015-06-04,497461.2765692874
2015-06-05,498650.2552916671
2015-06-06,498650.2552916671
2015-06-07,498650.2552916671
2015-06-08,499197.1804277412
2015-06-09,497001.1638104919
2015-06-10,497790.6976429801
2015-06-11,496347.2934872287
2015-06-12,494197.5093715937
2015-06-13,494197.5093715937
2015-06-14,494197.5093715937
2015-06-15,493756.3640831552
2015-06-16,493700.139979324
2015-06-17,496534.89039133326
2015-06-18,502951.2354446016
2015-06-19,503180.82042354404
2015-06-20,503180.82042354404
2015-06-21,503180.82042354404
2015-06-22,507515.1351202244
