Date,Capital
2014-06-01,500000.0
2014-06-02,500204.48242147855
2014-06-03,500344.52721188334
2014-06-04,501086.3699486913
2014-06-05,502099.4376543551
2014-06-06,503017.94035192666
2014-06-07,503017.94035192666
2014-06-08,503017.94035192666
2014-06-09,503871.54698445357
2014-06-10,504125.7454766472
2014-06-11,504544.1089818693
2014-06-12,505448.88535220444
2014-06-13,504182.3599322144
2014-06-14,504182.3599322144
2014-06-15,504182.3599322144
2014-06-16,503589.1840193125
2014-06-17,504345.35972333536
2014-06-18,504245.3348077844
2014-06-19,504656.3013473362
2014-06-20,504279.59711422346
2014-06-21,504279.59711422346
2014-06-22,504279.59711422346
2014-06-23,504863.38049108046
2014-06-24,506062.5384099371
2014-06-25,506818.1956025688
2014-06-26,506751.45451504376
2014-06-27,507555.31899165036
2014-06-28,507555.31899165036
2014-06-29,507555.31899165036
2014-06-30,508243.6696215172
2014-07-01,509265.4861310815
2014-07-02,509772.7861879787
2014-07-03,509221.6832989179
2014-07-04,508907.7880281295
2014-07-05,508907.7880281295
2014-07-06,508907.7880281295
2014-07-07,508082.671014044
2014-07-08,505103.634358699
2014-07-09,502969.53626985033
2014-07-10,503363.2277082329
2014-07-11,501480.1866389801
2014-07-12,501480.1866389801
2014-07-13,501480.1866389801
2014-07-14,500722.01265754685
2014-07-15,501367.54015162645
2014-07-16,502657.29965871194
2014-07-17,503150.94474198023
2014-07-18,504078.7654798559
2014-07-19,504078.7654798559
2014-07-20,504078.7654798559
2014-07-21,504332.87894525693
2014-07-22,505349.1001025735
2014-07-23,505319.4097982848
2014-07-24,505035.5897701427
2014-07-25,504711.2512928108
2014-07-26,504711.2512928108
2014-07-27,504711.2512928108
2014-07-28,503734.5086367278
2014-07-29,503734.5086367278
2014-07-30,504203.23823412106
2014-07-31,504540.66187932924
2014-08-01,503669.8008306852
2014-08-02,503669.8008306852
2014-08-03,503669.8008306852
2014-08-04,505399.26568383246
2014-08-05,505686.28533282096
2014-08-06,506154.59815954627
2014-08-07,504784.4839369564
2014-08-08,502249.1434121324
2014-08-09,502249.1434121324
2014-08-10,502249.1434121324
2014-08-11,502109.716316129
2014-08-12,502776.8623940387
2014-08-13,500630.5070966565
2014-08-14,501629.2381063364
2014-08-15,501629.2381063364
2014-08-16,501629.2381063364
2014-08-17,501629.2381063364
2014-08-18,504094.7047416188
2014-08-19,505952.4596373932
2014-08-20,508977.88912387146
2014-08-21,509491.2248921449
2014-08-22,511255.23241576494
2014-08-23,511255.23241576494
2014-08-24,511255.23241576494
2014-08-25,509995.3180557301
2014-08-26,508046.54196571326
2014-08-27,507786.178013302
2014-08-28,508804.97455595876
2014-08-29,508804.97455595876
2014-08-30,508804.97455595876
2014-08-31,508804.97455595876
2014-09-01,512652.03917682794
