Date,Capital
2014-04-01,600357.9671263003
2014-04-02,601078.8452012729
2014-04-03,602074.3676336642
2014-04-04,602564.6831968683
2014-04-05,602564.6831968683
2014-04-06,602564.6831968683
2014-04-07,603325.0627645834
2014-04-08,603325.0627645834
2014-04-09,604027.0916652079
2014-04-10,604725.7639664094
2014-04-11,605538.0082124951
2014-04-12,605538.0082124951
2014-04-13,605538.0082124951
2014-04-14,605538.0082124951
2014-04-15,605297.6744985838
2014-04-16,604966.9068729775
2014-04-17,605415.8357831044
2014-04-18,605415.8357831044
2014-04-19,605415.8357831044
2014-04-20,605415.8357831044
2014-04-21,606197.912246058
2014-04-22,606486.1687165058
2014-04-23,606744.3431300949
2014-04-24,606744.3431300949
2014-04-25,606580.0865604107
2014-04-26,606580.0865604107
2014-04-27,606580.0865604107
2014-04-28,606346.080079082
2014-04-29,606238.1289505245
2014-04-30,604871.9493788262
2014-05-01,604871.9493788262
2014-05-02,604743.8627355053
2014-05-03,604743.8627355053
2014-05-04,604743.8627355053
2014-05-05,604717.9094114618
2014-05-06,604717.0894407788
2014-05-07,604267.7050208416
2014-05-08,604143.6789158882
2014-05-09,605072.9486802574
2014-05-10,605072.9486802574
2014-05-11,605072.9486802574
2014-05-12,605657.7641965268
2014-05-13,606231.6138113166
2014-05-14,607354.9259770855
2014-05-15,607263.8551629523
2014-05-16,609790.6381009548
2014-05-17,609790.6381009548
2014-05-18,609790.6381009548
2014-05-19,614199.5378534325
2014-05-20,619592.7966372301
2014-05-21,623067.2525209518
2014-05-22,628790.1168877288
2014-05-23,631380.1155894226
2014-05-24,631380.1155894226
2014-05-25,631380.1155894226
2014-05-26,628470.7912907897
2014-05-27,629135.6848588316
2014-05-28,629521.1392751385
2014-05-29,629214.78117029
2014-05-30,631413.0342549724
2014-05-31,631413.0342549724
2014-06-01,631413.0342549724
2014-06-02,634370.4611972736
2014-06-03,634500.3927508199
2014-06-04,637170.998640243
2014-06-05,639051.8709438201
2014-06-06,641008.4722667203
2014-06-07,641008.4722667203
2014-06-08,641008.4722667203
2014-06-09,645954.7227649356
2014-06-10,646524.416493875
2014-06-11,646509.847685368
2014-06-12,647847.1723710892
2014-06-13,644145.4157082482
2014-06-14,644145.4157082482
2014-06-15,644145.4157082482
2014-06-16,642444.4564335947
2014-06-17,642757.6500959441
2014-06-18,642297.2724419003
2014-06-19,641550.3090781968
2014-06-20,641292.3518309973
2014-06-21,641292.3518309973
2014-06-22,641292.3518309973
2014-06-23,641138.1115132518
2014-06-24,643300.9419875955
2014-06-25,645393.406050763
2014-06-26,644254.0555584998
2014-06-27,645658.119256381
2014-06-28,645658.119256381
2014-06-29,645658.119256381
2014-06-30,648153.0926117067
2014-07-01,650052.4182279278
2014-07-02,654027.7070740296
2014-07-03,652694.1847845664
2014-07-04,653410.547119561
2014-07-05,653410.547119561
2014-07-06,653410.547119561
2014-07-07,652834.4241373541
2014-07-08,645525.8792198524
2014-07-09,641435.9125487546
2014-07-10,640771.555955413
