Date,Capital
2014-08-01,449572.03449862485
2014-08-02,449572.03449862485
2014-08-03,449572.03449862485
2014-08-04,450264.8169344531
2014-08-05,450650.9977980835
2014-08-06,450912.5932121475
2014-08-07,450368.60112887016
2014-08-08,449127.3529818343
2014-08-09,449127.3529818343
2014-08-10,449127.3529818343
2014-08-11,448373.95485586673
2014-08-12,448696.79977744055
2014-08-13,447123.30380615394
2014-08-14,447308.56666940515
2014-08-15,447308.56666940515
2014-08-16,447308.56666940515
2014-08-17,447308.56666940515
2014-08-18,448123.2169629095
2014-08-19,448972.6735733726
2014-08-20,449334.27745670325
2014-08-21,449495.7997395471
2014-08-22,449471.5629379993
2014-08-23,449471.5629379993
2014-08-24,449471.5629379993
2014-08-25,448907.8800578014
2014-08-26,447846.8682758583
2014-08-27,447621.9246580017
2014-08-28,447511.73869929486
2014-08-29,447511.73869929486
2014-08-30,447511.73869929486
2014-08-31,447511.73869929486
2014-09-01,449199.6791370961
2014-09-02,450505.8460695741
2014-09-03,451149.1668604773
2014-09-04,449688.0643823603
2014-09-05,450326.91139344237
2014-09-06,450326.91139344237
2014-09-07,450326.91139344237
2014-09-08,451437.2380791644
2014-09-09,451034.8874971647
2014-09-10,452238.6497535431
2014-09-11,453129.72564036597
2014-09-12,452785.3349368805
2014-09-13,452785.3349368805
2014-09-14,452785.3349368805
2014-09-15,452033.22015710804
2014-09-16,448201.7533298326
2014-09-17,447674.71415678435
2014-09-18,449254.20458290493
2014-09-19,447672.92464169685
2014-09-20,447672.92464169685
2014-09-21,447672.92464169685
2014-09-22,446358.907514267
2014-09-23,443203.2348361175
2014-09-24,442290.71878169733
2014-09-25,439664.74622817757
2014-09-26,438918.71894493606
2014-09-27,438918.71894493606
2014-09-28,438918.71894493606
2014-09-29,439049.1544358765
2014-09-30,438151.99143333593
2014-10-01,437606.0028351324
2014-10-02,437587.82094759244
2014-10-03,437587.82094759244
2014-10-04,437587.82094759244
2014-10-05,437587.82094759244
2014-10-06,437587.82094759244
2014-10-07,436450.5143809967
2014-10-08,435450.6770706044
2014-10-09,437896.9848816443
2014-10-10,437551.120962634
2014-10-11,437551.120962634
2014-10-12,437551.120962634
2014-10-13,439719.33230497193
2014-10-14,441036.2317441419
2014-10-15,441036.2317441419
2014-10-16,435114.24493924144
2014-10-17,435257.27375612356
2014-10-18,435257.27375612356
2014-10-19,435257.27375612356
2014-10-20,434644.662533502
2014-10-21,435206.49270818115
2014-10-22,438432.3841760367
2014-10-23,438432.3841760367
2014-10-24,438432.3841760367
2014-10-25,438432.3841760367
2014-10-26,438432.3841760367
2014-10-27,442354.00227723736
2014-10-28,441524.85743794916
2014-10-29,442877.63329011184
2014-10-30,442787.95419800584
2014-10-31,443906.6565455505
2014-11-01,443906.6565455505
2014-11-02,443906.6565455505
2014-11-03,447967.53110371163
2014-11-04,447967.53110371163
2014-11-05,445964.547093255
2014-11-06,445964.547093255
2014-11-07,444693.91221952246
2014-11-08,444693.91221952246
2014-11-09,444693.91221952246
2014-11-10,442960.95646868215
2014-11-11,444764.6063577825
2014-11-12,442948.9360992957
2014-11-13,442530.4004040262
2014-11-14,443587.34124883544
2014-11-15,443587.34124883544
2014-11-16,443587.34124883544
2014-11-17,443964.6855852625
2014-11-18,445992.70127461175
2014-11-19,442921.72552973556
2014-11-20,441397.82856221165
2014-11-21,441289.7839826988
2014-11-22,441289.7839826988
2014-11-23,441289.7839826988
2014-11-24,443411.48959081684
2014-11-25,437615.71940252767
2014-11-26,440632.5634781697
2014-11-27,441357.20523960167
2014-11-28,442086.19933600916
2014-11-29,442086.19933600916
2014-11-30,442086.19933600916
2014-12-01,440425.999361019
2014-12-02,442722.73500079307
2014-12-03,451684.1674100365
2014-12-04,453575.6020720816
2014-12-05,450365.31203870184
2014-12-06,450365.31203870184
2014-12-07,450365.31203870184
2014-12-08,448865.6065216948
2014-12-09,444202.49311836343
2014-12-10,446905.8656657519
2014-12-11,444785.41471343726
2014-12-12,439852.88802404003
2014-12-13,439852.88802404003
2014-12-14,439852.88802404003
2014-12-15,436154.3232463724
2014-12-16,426523.77643507405
2014-12-17,425052.7063222823
2014-12-18,431925.69635841076
2014-12-19,429862.66770128836
2014-12-20,429862.66770128836
2014-12-21,429862.66770128836
2014-12-22,435059.8595219358
2014-12-23,433867.19556793786
2014-12-24,435187.6542726525
2014-12-25,435187.6542726525
2014-12-26,438532.6106793615
2014-12-27,438532.6106793615
2014-12-28,438532.6106793615
2014-12-29,439494.29562485893
2014-12-30,442103.13460896665
2014-12-31,447842.52951226116
2015-01-01,453053.28233390156
2015-01-02,456507.5750454304
2015-01-03,456507.5750454304
2015-01-04,456507.5750454304
2015-01-05,454939.0069562309
2015-01-06,442538.90531306877
2015-01-07,441839.5531311475
2015-01-08,447814.2289149668
2015-01-09,447756.4195498083
2015-01-10,447756.4195498083
2015-01-11,447756.4195498083
2015-01-12,449695.44493485993
