Date,Capital
2014-06-01,100000.0
2014-06-02,100204.48242147856
2014-06-03,100344.52721188331
2014-06-04,101086.36994869131
2014-06-05,102099.4376543551
2014-06-06,103017.94035192666
2014-06-07,103017.94035192666
2014-06-08,103017.94035192666
2014-06-09,103871.54698445354
2014-06-10,104125.74547664722
2014-06-11,104544.10898186927
2014-06-12,105448.88535220442
2014-06-13,104182.35993221436
2014-06-14,104182.35993221436
2014-06-15,104182.35993221436
2014-06-16,103589.18401931247
2014-06-17,104345.35972333534
2014-06-18,104245.3348077844
2014-06-19,104656.30134733622
2014-06-20,104279.59711422346
2014-06-21,104279.59711422346
2014-06-22,104279.59711422346
2014-06-23,104863.38049108046
2014-06-24,106062.53840993709
2014-06-25,106818.1956025688
2014-06-26,106751.45451504376
2014-06-27,107555.31899165035
2014-06-28,107555.31899165035
2014-06-29,107555.31899165035
2014-06-30,108243.66962151718
2014-07-01,109265.48613108144
2014-07-02,109772.78618797872
2014-07-03,109221.6832989179
2014-07-04,108907.78802812946
2014-07-05,108907.78802812946
2014-07-06,108907.78802812946
2014-07-07,108082.67101404403
2014-07-08,105103.63435869903
2014-07-09,102969.5362698503
2014-07-10,103363.2277082329
2014-07-11,101480.18663898013
2014-07-12,101480.18663898013
2014-07-13,101480.18663898013
2014-07-14,100722.01265754685
2014-07-15,101367.54015162648
2014-07-16,102657.29965871196
2014-07-17,103150.94474198022
2014-07-18,104078.76547985588
2014-07-19,104078.76547985588
2014-07-20,104078.76547985588
2014-07-21,104332.87894525692
2014-07-22,105349.10010257349
2014-07-23,105319.40979828482
2014-07-24,105035.58977014266
2014-07-25,104711.25129281078
2014-07-26,104711.25129281078
2014-07-27,104711.25129281078
2014-07-28,103734.50863672784
2014-07-29,103734.50863672784
2014-07-30,104203.23823412106
2014-07-31,104540.66187932927
2014-08-01,103879.28670013428
2014-08-02,103879.28670013428
2014-08-03,103879.28670013428
2014-08-04,105168.69072102646
2014-08-05,105795.41466473632
2014-08-06,106581.29539459432
2014-08-07,105780.5584426756
2014-08-08,104006.88603840505
2014-08-09,104006.88603840505
2014-08-10,104006.88603840505
2014-08-11,103766.84314937957
2014-08-12,104584.00275997922
2014-08-13,103081.3674348936
2014-08-14,103626.87909565709
2014-08-15,103626.87909565709
2014-08-16,103626.87909565709
2014-08-17,103626.87909565709
2014-08-18,105686.64889107973
2014-08-19,107128.24800031172
2014-08-20,109314.59199126341
2014-08-21,109543.6453080497
2014-08-22,111745.96683319792
2014-08-23,111745.96683319792
2014-08-24,111745.96683319792
2014-08-25,110512.72904875939
2014-08-26,109016.61835844796
2014-08-27,108681.59280246843
2014-08-28,109660.66329114547
2014-08-29,109660.66329114547
2014-08-30,109660.66329114547
2014-08-31,109660.66329114547
2014-09-01,111952.6856910478
2014-09-02,112801.60060790648
2014-09-03,112986.6617509274
2014-09-04,111486.03103918102
2014-09-05,112060.79624772348
2014-09-06,112060.79624772348
2014-09-07,112060.79624772348
2014-09-08,113679.17263621364
2014-09-09,113115.85548187292
2014-09-10,114123.78593380471
2014-09-11,114871.29567422514
2014-09-12,114891.39330452723
2014-09-13,114891.39330452723
2014-09-14,114891.39330452723
2014-09-15,114690.6408406879
2014-09-16,110640.32855575683
2014-09-17,109368.07937316106
2014-09-18,112056.49023618177
2014-09-19,110038.6304279382
2014-09-20,110038.6304279382
2014-09-21,110038.6304279382
2014-09-22,109928.05869973668
2014-09-23,107534.93919068747
2014-09-24,106625.30789655498
2014-09-25,103366.82193952717
2014-09-26,103124.640475527
2014-09-27,103124.640475527
2014-09-28,103124.640475527
2014-09-29,104220.54163725945
2014-09-30,103215.1997036054
2014-10-01,102502.63622373666
2014-10-02,102502.63622373666
2014-10-03,102502.63622373666
2014-10-04,102502.63622373666
2014-10-05,102502.63622373666
2014-10-06,102502.63622373666
2014-10-07,101205.24044733986
2014-10-08,100452.34336711529
2014-10-09,102628.28979249249
2014-10-10,102024.53557878724
2014-10-11,102024.53557878724
2014-10-12,102024.53557878724
2014-10-13,103473.5179621687
2014-10-14,105427.47448714181
2014-10-15,105427.47448714181
2014-10-16,102110.47416726424
2014-10-17,102453.75212044737
2014-10-18,102453.75212044737
2014-10-19,102453.75212044737
2014-10-20,101935.51253150534
2014-10-21,102172.23139179163
2014-10-22,104356.3155350051
2014-10-23,104356.3155350051
2014-10-24,104356.3155350051
2014-10-25,104356.3155350051
2014-10-26,104356.3155350051
2014-10-27,106680.16904034579
2014-10-28,106256.42275852899
2014-10-29,107179.32844079885
2014-10-30,106504.05911989062
2014-10-31,107526.30362924392
2014-11-01,107526.30362924392
2014-11-02,107526.30362924392
2014-11-03,109118.83201097231
2014-11-04,109118.83201097231
2014-11-05,109449.15304539556
2014-11-06,109449.15304539556
2014-11-07,108994.50866914983
2014-11-08,108994.50866914983
2014-11-09,108994.50866914983
2014-11-10,108131.05148725616
2014-11-11,107362.56345603254
2014-11-12,106023.70622950484
2014-11-13,105955.76696257149
2014-11-14,106930.31385478072
2014-11-15,106930.31385478072
2014-11-16,106930.31385478072
2014-11-17,107789.33716507643
2014-11-18,108647.17354324699
2014-11-19,106811.69690743403
2014-11-20,105383.22495281597
2014-11-21,105120.1947932206
2014-11-22,105120.1947932206
2014-11-23,105120.1947932206
2014-11-24,105404.91274542175
2014-11-25,102395.01657801845
2014-11-26,103689.35832635732
2014-11-27,103978.03158614069
2014-11-28,105016.34919802993
2014-11-29,105016.34919802993
2014-11-30,105016.34919802993
2014-12-01,103384.89802282353
2014-12-02,104511.42012516233
2014-12-03,107519.19630490903
2014-12-04,108355.86588804571
2014-12-05,107157.27955588559
2014-12-06,107157.27955588559
2014-12-07,107157.27955588559
2014-12-08,106477.84412358623
2014-12-09,104839.89066436002
2014-12-10,106383.66234805083
2014-12-11,105838.68481961831
2014-12-12,103197.65043140942
2014-12-13,103197.65043140942
2014-12-14,103197.65043140942
2014-12-15,101573.57025453239
2014-12-16,97760.4643181609
2014-12-17,96950.94347140813
2014-12-18,99461.35393759402
2014-12-19,98323.5991323952
2014-12-20,98323.5991323952
2014-12-21,98323.5991323952
2014-12-22,100733.81150506053
2014-12-23,100131.15857883479
2014-12-24,100507.35465980848
2014-12-25,100507.35465980848
2014-12-26,102666.89485596734
2014-12-27,102666.89485596734
2014-12-28,102666.89485596734
2014-12-29,103495.23333386294
2014-12-30,104995.76702487015
2014-12-31,107433.40850078341
2015-01-01,109201.89115456637
2015-01-02,111466.81567855296
2015-01-03,111466.81567855296
2015-01-04,111466.81567855296
2015-01-05,110542.66054223718
2015-01-06,106318.31019650048
2015-01-07,105501.62477606078
2015-01-08,107874.70682847296
2015-01-09,108266.82062245981
2015-01-10,108266.82062245981
2015-01-11,108266.82062245981
2015-01-12,108178.51344480905
2015-01-13,108251.1344729975
2015-01-14,106612.6831707385
2015-01-15,108198.64066284982
2015-01-16,107842.36186920686
2015-01-17,107842.36186920686
2015-01-18,107842.36186920686
2015-01-19,109568.36417889866
2015-01-20,109496.11196824088
2015-01-21,108242.6798999219
2015-01-22,106721.92380022767
2015-01-23,106123.76942775218
2015-01-24,106123.76942775218
2015-01-25,106123.76942775218
2015-01-26,106123.76942775218
2015-01-27,106003.07026866774
2015-01-28,106341.61440885269
2015-01-29,107184.82543685708
2015-01-30,108339.44873432672
2015-01-31,108339.44873432672
2015-02-01,108339.44873432675
2015-02-02,108713.16740428924
2015-02-03,108381.84679143058
2015-02-04,108395.21543832912
2015-02-05,106908.88594339878
2015-02-06,105262.78498921785
2015-02-07,105262.78498921785
2015-02-08,105262.78498921785
2015-02-09,104638.451776031
2015-02-10,105481.18422640607
2015-02-11,106006.12239207876
2015-02-12,107022.08006129207
2015-02-13,109110.02398407819
2015-02-14,109110.02398407819
2015-02-15,109110.02398407819
2015-02-16,110140.36647634758
2015-02-17,110140.36647634758
2015-02-18,116323.12227417584
2015-02-19,117554.26387441866
2015-02-20,117010.80099191351
2015-02-21,117010.80099191351
2015-02-22,117010.80099191351
2015-02-23,116553.52635733414
2015-02-24,115944.18472222282
2015-02-25,115545.59487030198
2015-02-26,114269.69361832328
2015-02-27,115489.90019633161
2015-02-28,115489.90019633161
2015-03-01,115489.90019633163
2015-03-02,113992.9353514752
2015-03-03,115137.07133808258
2015-03-04,114041.22513078715
2015-03-05,114358.84960557059
2015-03-06,114358.84960557059
2015-03-07,114358.84960557059
2015-03-08,114358.84960557059
2015-03-09,113613.7113687742
2015-03-10,112528.7205644476
2015-03-11,111861.22812317236
2015-03-12,113417.75665739068
2015-03-13,110843.16274752576
2015-03-14,110843.16274752576
2015-03-15,110843.16274752576
2015-03-16,109364.45338492742
2015-03-17,109539.69471802973
2015-03-18,109268.17289242332
2015-03-19,108319.34220868154
2015-03-20,105894.06964388583
2015-03-21,105894.06964388583
2015-03-22,105894.06964388583
2015-03-23,105224.73180613286
2015-03-24,102778.63677359786
2015-03-25,102154.54279523101
2015-03-26,101768.44782599685
2015-03-27,99685.08305388881
2015-03-28,99685.08305388881
2015-03-29,99685.08305388881
2015-03-30,101557.62811020981
2015-03-31,102774.6422721738
2015-04-01,107171.8571305721
2015-04-02,107171.8571305721
2015-04-03,107171.8571305721
2015-04-04,107171.8571305721
2015-04-05,107171.8571305721
2015-04-06,108654.77805808437
2015-04-07,109781.61375511138
2015-04-08,111133.96612826074
2015-04-09,114190.71063199993
2015-04-10,115927.64243185503
2015-04-11,115927.64243185503
2015-04-12,115927.64243185503
2015-04-13,117230.43722533963
2015-04-14,117230.43722533963
2015-04-15,117128.54351744021
2015-04-16,115347.43190994134
2015-04-17,113683.88741840361
2015-04-18,113683.88741840361
2015-04-19,113683.88741840361
2015-04-20,109979.87654795087
2015-04-21,109941.71046598861
2015-04-22,110761.36723280848
2015-04-23,109152.9865700425
2015-04-24,107426.4347410484
2015-04-25,107426.4347410484
2015-04-26,107426.4347410484
2015-04-27,104954.74486733152
2015-04-28,106257.74313942017
2015-04-29,107491.56816368019
2015-04-30,107706.76696711738
2015-05-01,107706.76696711738
2015-05-02,107706.76696711738
2015-05-03,107706.76696711738
2015-05-04,109769.79840293202
2015-05-05,108947.61467237832
2015-05-06,105034.55215657564
2015-05-07,103407.65212432944
2015-05-08,104584.94366563865
2015-05-09,104584.94366563865
2015-05-10,104584.94366563865
2015-05-11,106160.74025423094
2015-05-12,102922.03867732456
2015-05-13,105133.39840772383
2015-05-14,106274.5314135669
2015-05-15,106243.16686480306
2015-05-16,106243.16686480306
2015-05-17,106243.16686480306
2015-05-18,106623.18337946932
2015-05-19,107225.37261993636
2015-05-20,108230.09888602015
2015-05-21,108031.62440865036
2015-05-22,109808.668352662
2015-05-23,109808.668352662
2015-05-24,109808.668352662
2015-05-25,110197.3614676731
2015-05-26,110312.80061485912
2015-05-27,110497.3626461454
2015-05-28,110499.55630872943
2015-05-29,110813.5752959059
2015-05-30,110813.5752959059
2015-05-31,110813.5752959059
2015-06-01,110129.48572485546
2015-06-02,107498.9399010171
2015-06-03,106162.40319044708
2015-06-04,107161.76944443648
2015-06-05,109045.78625856416
2015-06-06,109045.78625856416
