Date,Capital
2014-09-01,150201.25754923432
2014-09-02,150544.63647583209
2014-09-03,151321.36085945793
2014-09-04,150651.93419785076
2014-09-05,150864.98639487947
2014-09-06,150864.98639487947
2014-09-07,150864.98639487947
2014-09-08,151643.28097808652
2014-09-09,151524.17578115765
2014-09-10,151825.336551139
2014-09-11,152986.48805718363
2014-09-12,152507.43235853207
2014-09-13,152507.43235853207
2014-09-14,152507.43235853207
2014-09-15,152394.9363376167
2014-09-16,150443.20184891426
2014-09-17,150146.31983205065
2014-09-18,151074.94342928674
2014-09-19,150729.87682465027
2014-09-20,150729.87682465027
2014-09-21,150729.87682465027
2014-09-22,150277.05184992094
2014-09-23,149033.6524017355
2014-09-24,148516.37137722102
2014-09-25,146826.9201007789
2014-09-26,146726.48775660832
2014-09-27,146726.48775660832
2014-09-28,146726.48775660832
2014-09-29,147071.36262785955
2014-09-30,146781.79717575124
2014-10-01,145925.27441404233
2014-10-02,145904.78253227324
2014-10-03,145904.78253227324
2014-10-04,145904.78253227324
2014-10-05,145904.78253227324
2014-10-06,145904.78253227324
2014-10-07,144656.063497099
2014-10-08,144026.56414595846
2014-10-09,145509.29789668467
2014-10-10,145176.00949345934
2014-10-11,145176.00949345934
2014-10-12,145176.00949345934
2014-10-13,147076.24826092768
2014-10-14,148025.3125787574
2014-10-15,148025.3125787574
2014-10-16,144384.02038935927
2014-10-17,143983.02492614064
2014-10-18,143983.02492614064
2014-10-19,143983.02492614064
2014-10-20,142979.6700161532
2014-10-21,143833.60295850702
2014-10-22,146263.61610992573
2014-10-23,146263.61610992573
2014-10-24,146263.61610992573
2014-10-25,146263.61610992573
2014-10-26,146263.61610992573
2014-10-27,148123.30356809727
2014-10-28,147404.95971896625
2014-10-29,148548.3085679768
2014-10-30,148915.46784586716
2014-10-31,149709.16580276444
2014-11-01,149709.16580276444
2014-11-02,149709.16580276444
2014-11-03,152912.50062653268
2014-11-04,152912.50062653268
2014-11-05,151438.97375958684
2014-11-06,151438.97375958684
2014-11-07,150288.1521858296
2014-11-08,150288.1521858296
2014-11-09,150288.1521858296
2014-11-10,148791.37655607515
2014-11-11,149871.20384943704
2014-11-12,148724.24162233807
2014-11-13,148860.05023466502
2014-11-14,150047.77455075807
2014-11-15,150047.77455075807
2014-11-16,150047.77455075807
2014-11-17,150472.61865469
2014-11-18,151754.0545619879
2014-11-19,148881.5676744551
2014-11-20,147115.97424691755
2014-11-21,146781.80447660017
2014-11-22,146781.80447660017
2014-11-23,146781.80447660017
2014-11-24,148004.00174651953
2014-11-25,143842.7031106662
2014-11-26,146630.9681356066
2014-11-27,147225.1744222439
2014-11-28,147184.06547998992
2014-11-29,147184.06547998992
2014-11-30,147184.06547998992
2014-12-01,147274.5744888771
2014-12-02,147804.95268920952
2014-12-03,153411.44546039889
2014-12-04,154686.61345132336
2014-12-05,151988.48021299933
2014-12-06,151988.48021299933
2014-12-07,151988.48021299933
2014-12-08,151457.59187147778
2014-12-09,148351.50421334806
2014-12-10,149927.77595318016
2014-12-11,148615.81557518546
2014-12-12,145317.80732009799
2014-12-13,145317.80732009799
2014-12-14,145317.80732009799
2014-12-15,142718.43621580515
2014-12-16,137362.43312909186
2014-12-17,135819.12824766996
2014-12-18,139706.81209795913
2014-12-19,137925.05788979447
2014-12-20,137925.05788979447
2014-12-21,137925.05788979447
2014-12-22,141033.64666263995
2014-12-23,140214.42644296627
2014-12-24,140551.89478522906
2014-12-25,140551.89478522906
2014-12-26,142932.303880618
2014-12-27,142932.303880618
2014-12-28,142932.303880618
2014-12-29,144069.8745517909
2014-12-30,145942.99684983163
2014-12-31,150819.07078809012
2015-01-01,153326.94345531316
2015-01-02,155182.77938949788
2015-01-03,155182.77938949788
2015-01-04,155182.77938949788
2015-01-05,153927.19512830733
2015-01-06,147442.5375066353
2015-01-07,146669.9779110853
2015-01-08,149358.43220958303
2015-01-09,149274.9199584216
2015-01-10,149274.9199584216
2015-01-11,149274.9199584216
2015-01-12,149556.64053568413
