Date,Capital
2014-07-01,100718.70553651452
2014-07-02,101219.71447103898
2014-07-03,100858.67719022062
2014-07-04,100605.36897997331
2014-07-05,100605.36897997331
2014-07-06,100605.36897997331
2014-07-07,100668.04118531996
2014-07-08,99572.32955072913
2014-07-09,98396.06530309658
2014-07-10,98790.07184956831
2014-07-11,97775.06551536653
2014-07-12,97775.06551536653
2014-07-13,97775.06551536653
2014-07-14,97668.77196508863
2014-07-15,98373.38335265109
2014-07-16,99224.45743350907
2014-07-17,99224.74014984528
2014-07-18,99698.53603994835
2014-07-19,99698.53603994835
2014-07-20,99698.53603994835
2014-07-21,100335.67971075737
2014-07-22,101011.51577368451
2014-07-23,100607.67376204966
2014-07-24,100947.2509875127
2014-07-25,100337.49395964248
2014-07-26,100337.49395964248
2014-07-27,100337.49395964248
2014-07-28,99851.4416481038
2014-07-29,99851.4416481038
2014-07-30,100405.10193436895
2014-07-31,100608.38632954651
2014-08-01,100063.68578303247
2014-08-02,100063.68578303247
2014-08-03,100063.68578303247
2014-08-04,101385.55332375932
2014-08-05,101613.33606589082
2014-08-06,102040.25480795593
2014-08-07,101326.12560301065
2014-08-08,99316.96700412713
2014-08-09,99316.96700412713
2014-08-10,99316.96700412713
2014-08-11,99449.75581211362
2014-08-12,99942.8591502998
2014-08-13,98679.28047042087
2014-08-14,99587.85982567191
2014-08-15,99587.85982567191
2014-08-16,99587.85982567191
2014-08-17,99587.85982567191
2014-08-18,101412.75841277483
2014-08-19,102651.15957607253
2014-08-20,104284.16315073322
2014-08-21,104237.04329695221
2014-08-22,105058.01746573443
2014-08-23,105058.01746573443
2014-08-24,105058.01746573443
2014-08-25,103829.55442436243
2014-08-26,102541.24297520846
2014-08-27,102588.7367255626
2014-08-28,103852.22272745435
2014-08-29,103852.22272745435
2014-08-30,103852.22272745435
2014-08-31,103852.22272745435
2014-09-01,106354.35567241893
2014-09-02,107381.28191440995
2014-09-03,107577.85091622436
2014-09-04,106193.0371191023
2014-09-05,106436.32875517553
2014-09-06,106436.32875517553
2014-09-07,106436.32875517553
2014-09-08,107435.02177819435
2014-09-09,106816.79468580149
2014-09-10,107686.43345994336
2014-09-11,108262.25632880445
2014-09-12,108238.82163039017
2014-09-13,108238.82163039017
2014-09-14,108238.82163039017
2014-09-15,107440.38392396437
2014-09-16,103654.62379478579
2014-09-17,103052.94787802576
2014-09-18,106119.24898229913
2014-09-19,104592.85167503587
2014-09-20,104592.85167503587
2014-09-21,104592.85167503587
2014-09-22,104682.21005079125
2014-09-23,101281.2994402705
2014-09-24,100126.55028142963
2014-09-25,97445.76912061509
2014-09-26,96709.24005010774
2014-09-27,96709.24005010774
2014-09-28,96709.24005010774
2014-09-29,97812.69200313181
2014-09-30,97108.7823910545
2014-10-01,96645.63231301251
2014-10-02,96645.63231301251
2014-10-03,96645.63231301251
2014-10-04,96645.63231301251
2014-10-05,96645.63231301251
2014-10-06,96645.63231301251
2014-10-07,96134.8928707351
2014-10-08,95564.09803420599
2014-10-09,97502.9491960421
2014-10-10,96965.06411378994
2014-10-11,96965.06411378994
2014-10-12,96965.06411378994
2014-10-13,98494.0621753224
2014-10-14,99743.44798255016
2014-10-15,99743.44798255016
2014-10-16,96013.60153212294
2014-10-17,96508.26489829145
2014-10-18,96508.26489829145
2014-10-19,96508.26489829145
2014-10-20,95880.0440034731
2014-10-21,95957.44038703742
2014-10-22,98088.04062406073
2014-10-23,98088.04062406073
2014-10-24,98088.04062406073
2014-10-25,98088.04062406073
2014-10-26,98088.04062406073
2014-10-27,100970.7984025242
2014-10-28,100687.6309445156
2014-10-29,101580.68205161972
2014-10-30,101355.60044112432
2014-10-31,102744.61724976919
2014-11-01,102744.61724976919
2014-11-02,102744.61724976919
2014-11-03,104551.33558858908
2014-11-04,104551.33558858908
2014-11-05,104153.65223105685
2014-11-06,104153.65223105685
2014-11-07,103569.39322394953
2014-11-08,103569.39322394953
2014-11-09,103569.39322394953
2014-11-10,102758.22012438915
2014-11-11,102877.89449079687
2014-11-12,102017.72156509923
2014-11-13,101543.87289579796
2014-11-14,102260.67326726107
2014-11-15,102260.67326726107
2014-11-16,102260.67326726107
2014-11-17,102553.04658106333
2014-11-18,103550.63495235334
2014-11-19,101855.59857197711
2014-11-20,100439.40021816087
2014-11-21,100207.95519260333
2014-11-22,100207.95519260333
2014-11-23,100207.95519260333
2014-11-24,100850.17849482378
2014-11-25,97775.59657523359
2014-11-26,98765.55339342721
2014-11-27,99324.27861384563
2014-11-28,100064.7167652318
2014-11-29,100064.7167652318
2014-11-30,100064.7167652318
2014-12-01,99165.19937297341
2014-12-02,100926.93759259196
2014-12-03,104219.32890319283
2014-12-04,105064.07956044047
2014-12-05,103384.98038078616
2014-12-06,103384.98038078616
2014-12-07,103384.98038078616
2014-12-08,102818.74639063483
2014-12-09,100868.81764872678
2014-12-10,102559.45917362264
2014-12-11,101819.07292659194
2014-12-12,99119.37026096764
2014-12-13,99119.37026096764
2014-12-14,99119.37026096764
2014-12-15,97448.51713582099
2014-12-16,93463.58337588928
2014-12-17,92535.7771644616
2014-12-18,95304.91354379347
2014-12-19,94315.93103791538
2014-12-20,94315.93103791538
2014-12-21,94315.93103791538
2014-12-22,96498.08848119016
2014-12-23,95477.59436787169
2014-12-24,95833.94443226964
2014-12-25,95833.94443226964
2014-12-26,98042.55204300524
2014-12-27,98042.55204300524
2014-12-28,98042.55204300524
2014-12-29,98892.86812702776
2014-12-30,100404.60417944644
2014-12-31,102447.41863730166
2015-01-01,104452.6162484082
2015-01-02,105936.58161140073
2015-01-03,105936.58161140073
2015-01-04,105936.58161140073
2015-01-05,105035.81576779734
2015-01-06,100790.95480964743
2015-01-07,99382.85575473239
2015-01-08,101419.7959270892
2015-01-09,101871.14726863179
2015-01-10,101871.14726863179
2015-01-11,101871.14726863179
2015-01-12,101659.06365731837
2015-01-13,101477.3933273642
2015-01-14,99807.97542886417
2015-01-15,101898.28355381213
2015-01-16,101196.35003456759
2015-01-17,101196.35003456759
2015-01-18,101196.35003456759
2015-01-19,102387.47493195419
2015-01-20,102373.62533536003
2015-01-21,101486.10717984909
2015-01-22,100445.38681846448
2015-01-23,100069.89892119952
2015-01-24,100069.89892119952
2015-01-25,100069.89892119952
2015-01-26,100069.89892119952
2015-01-27,99909.32708583894
2015-01-28,99606.48072955129
2015-01-29,100268.95832227873
2015-01-30,100583.65609732331
2015-01-31,100583.65609732331
2015-02-01,100583.65609732331
2015-02-02,100881.07394209687
2015-02-03,99901.20069929144
2015-02-04,100519.39776795774
2015-02-05,98629.59706518674
2015-02-06,97684.54561425898
2015-02-07,97684.54561425898
2015-02-08,97684.54561425898
2015-02-09,96649.21718696407
2015-02-10,96850.93237375369
2015-02-11,97681.76776734175
2015-02-12,98197.87314486658
2015-02-13,100522.1863515855
2015-02-14,100522.1863515855
2015-02-15,100522.1863515855
2015-02-16,102099.17414673019
2015-02-17,102099.17414673019
2015-02-18,106903.25882334066
2015-02-19,108344.71502987579
2015-02-20,108443.10396959043
2015-02-21,108443.10396959043
2015-02-22,108443.10396959043
2015-02-23,107673.34945022038
2015-02-24,106506.69667113113
2015-02-25,106186.55805328475
2015-02-26,104527.06101147801
2015-02-27,106186.45763873038
2015-02-28,106186.45763873038
2015-03-01,106186.45763873038
2015-03-02,104805.1085575705
2015-03-03,106271.63939464108
2015-03-04,104789.72478917919
2015-03-05,105755.52453719324
2015-03-06,105755.52453719324
2015-03-07,105755.52453719324
2015-03-08,105755.52453719324
2015-03-09,105246.50314488568
2015-03-10,104123.74686604054
2015-03-11,103838.34966551902
2015-03-12,106350.80014405871
2015-03-13,103585.71944450273
2015-03-14,103585.71944450273
2015-03-15,103585.71944450273
2015-03-16,101364.56279127908
2015-03-17,101297.26186719819
2015-03-18,102386.36644303086
2015-03-19,100916.2706359877
2015-03-20,98056.76286814745
2015-03-21,98056.76286814745
2015-03-22,98056.76286814745
2015-03-23,98083.08754764899
2015-03-24,95386.93920873123
2015-03-25,94270.5861210459
2015-03-26,94189.8487446889
2015-03-27,92650.01789150997
2015-03-28,92650.01789150997
2015-03-29,92650.01789150997
2015-03-30,94625.28826526302
2015-03-31,94924.44859184345
2015-04-01,99067.5233099072
2015-04-02,99067.5233099072
2015-04-03,99067.5233099072
2015-04-04,99067.5233099072
2015-04-05,99067.5233099072
2015-04-06,101176.60743304477
2015-04-07,102533.19894368708
2015-04-08,103755.88478591133
2015-04-09,106134.14195689125
2015-04-10,108869.63666698964
2015-04-11,108869.63666698964
2015-04-12,108869.63666698964
2015-04-13,110113.71188359198
2015-04-14,110113.71188359198
2015-04-15,109363.56745459931
2015-04-16,108027.86208446522
2015-04-17,106570.54375491853
2015-04-18,106570.54375491853
2015-04-19,106570.54375491853
2015-04-20,102998.23653350164
2015-04-21,102364.9658019945
2015-04-22,102958.71057447583
2015-04-23,101906.53825673321
2015-04-24,100098.52053651621
2015-04-25,100098.52053651621
2015-04-26,100098.52053651621
2015-04-27,97667.20353486358
2015-04-28,99165.41512770235
2015-04-29,100585.93924059527
2015-04-30,100505.91893248115
2015-05-01,100505.91893248115
2015-05-02,100505.91893248115
2015-05-03,100505.91893248115
2015-05-04,102242.33470579195
2015-05-05,101390.55074825947
2015-05-06,97712.2012604994
2015-05-07,95758.58528298719
2015-05-08,97258.76227394378
2015-05-09,97258.76227394378
2015-05-10,97258.76227394378
2015-05-11,98382.52863305609
2015-05-12,95139.74608186306
2015-05-13,96763.48360527429
2015-05-14,97557.43837513117
2015-05-15,97392.21912796426
2015-05-16,97392.21912796426
2015-05-17,97392.21912796426
2015-05-18,97761.8752768922
2015-05-19,98017.98490463743
2015-05-20,98811.88321309321
2015-05-21,98446.25388808509
2015-05-22,99708.99875562123
2015-05-23,99708.99875562123
2015-05-24,99708.99875562123
2015-05-25,99852.44446908931
2015-05-26,99791.20893803702
2015-05-27,99971.20285751697
