Date,Capital
2015-02-01,150000.0
2015-02-02,150493.3992545858
2015-02-03,150268.72776464862
2015-02-04,150597.14579864638
2015-02-05,150597.512025684
2015-02-06,149727.47872486425
2015-02-07,149727.47872486425
2015-02-08,149727.47872486425
2015-02-09,149241.7693173036
2015-02-10,149483.34450948058
2015-02-11,150393.70891906612
2015-02-12,151587.07285321923
2015-02-13,152464.84177778754
2015-02-14,152464.84177778754
2015-02-15,152464.84177778754
2015-02-16,154388.15568639612
2015-02-17,154638.15574600076
2015-02-18,157119.7714108098
2015-02-19,157608.3002548006
2015-02-20,157637.8696157419
2015-02-21,157637.8696157419
2015-02-22,157637.8696157419
2015-02-23,157235.31951383536
2015-02-24,156520.46777638348
2015-02-25,156519.55884526373
2015-02-26,155473.72293108713
2015-02-27,156852.40684687695
2015-02-28,156852.40684687695
2015-03-01,156852.40684687695
2015-03-02,156660.30904500026
2015-03-03,157580.58337922054
2015-03-04,155867.75233035296
2015-03-05,157049.98175223215
2015-03-06,157049.98175223215
2015-03-07,157049.98175223215
2015-03-08,157049.98175223215
2015-03-09,155417.7440647498
2015-03-10,155335.36088589727
2015-03-11,155333.9567823133
2015-03-12,157918.05743118245
2015-03-13,155782.3062738714
2015-03-14,155782.3062738714
2015-03-15,155782.3062738714
2015-03-16,154011.91865020385
2015-03-17,153924.15703268387
2015-03-18,154696.71124273678
2015-03-19,152216.6644383202
2015-03-20,149547.03472741265
2015-03-21,149547.03472741265
2015-03-22,149547.03472741265
2015-03-23,149800.0573983127
2015-03-24,147164.5179008241
2015-03-25,145163.12324953722
2015-03-26,144347.62625244516
2015-03-27,143622.3982983213
2015-03-28,143622.3982983213
2015-03-29,143622.3982983213
2015-03-30,145534.30529775846
2015-03-31,145657.0633229585
2015-04-01,148318.29680202724
2015-04-02,148318.29680202724
2015-04-03,148318.29680202724
2015-04-04,148318.29680202724
2015-04-05,148318.29680202724
2015-04-06,151251.76037993337
2015-04-07,154963.3279648678
2015-04-08,154872.56617750175
2015-04-09,159589.34026813152
2015-04-10,163031.5981731817
2015-04-11,163031.5981731817
2015-04-12,163031.5981731817
2015-04-13,166356.5669066621
2015-04-14,166356.5669066621
2015-04-15,166236.0497106798
2015-04-16,165065.791576686
2015-04-17,163729.46573629652
2015-04-18,163729.46573629652
2015-04-19,163729.46573629652
2015-04-20,158597.75382325344
2015-04-21,158082.63412842192
2015-04-22,158987.81195409488
2015-04-23,157777.1178913384
2015-04-24,153682.2394000843
2015-04-25,153682.2394000843
2015-04-26,153682.2394000843
2015-04-27,149687.4168510767
2015-04-28,151728.23839589788
2015-04-29,152427.73320583784
2015-04-30,151463.69955763046
2015-05-01,151463.69955763046
2015-05-02,151463.69955763046
2015-05-03,151463.69955763046
2015-05-04,154283.25857415114
2015-05-05,154413.2447793126
2015-05-06,149507.99750969707
2015-05-07,147452.89017773583
2015-05-08,150771.24327342954
