Date,Capital
2014-04-01,150357.9671263003
2014-04-02,151078.84520127287
2014-04-03,152074.3676336642
2014-04-04,152564.68319686822
2014-04-05,152564.68319686822
2014-04-06,152564.68319686822
2014-04-07,153325.0627645834
2014-04-08,153325.0627645834
2014-04-09,154027.09166520784
2014-04-10,154725.76396640943
2014-04-11,155538.0082124951
2014-04-12,155538.0082124951
2014-04-13,155538.0082124951
2014-04-14,155538.0082124951
2014-04-15,155297.6744985838
2014-04-16,154966.90687297756
2014-04-17,155415.8357831044
2014-04-18,155415.8357831044
2014-04-19,155415.8357831044
2014-04-20,155415.8357831044
2014-04-21,156197.91224605794
2014-04-22,156486.16871650578
2014-04-23,156744.3431300949
2014-04-24,156744.3431300949
2014-04-25,156580.08656041074
2014-04-26,156580.08656041074
2014-04-27,156580.08656041074
2014-04-28,156346.08007908202
2014-04-29,156238.12895052455
2014-04-30,154871.94937882622
2014-05-01,154871.94937882622
2014-05-02,154743.86273550533
2014-05-03,154743.86273550533
2014-05-04,154743.86273550533
2014-05-05,154717.90941146173
2014-05-06,154717.0894407789
2014-05-07,154267.7050208416
2014-05-08,154143.67891588813
2014-05-09,155072.94868025742
2014-05-10,155072.94868025742
2014-05-11,155072.94868025742
2014-05-12,155657.76419652684
2014-05-13,156231.61381131652
2014-05-14,157354.92597708543
2014-05-15,157263.8551629524
2014-05-16,159790.6381009548
2014-05-17,159790.6381009548
2014-05-18,159790.6381009548
2014-05-19,164199.53785343247
2014-05-20,169592.7966372301
2014-05-21,173067.2525209518
2014-05-22,178790.11688772883
2014-05-23,181380.11558942264
2014-05-24,181380.11558942264
2014-05-25,181380.11558942264
2014-05-26,178470.79129078967
2014-05-27,179135.68485883152
2014-05-28,179521.1392751385
2014-05-29,179214.78117029002
2014-05-30,181413.03425497236
2014-05-31,181413.03425497236
2014-06-01,181413.03425497236
2014-06-02,184370.46119727357
2014-06-03,184500.39275081997
2014-06-04,187170.99864024302
2014-06-05,189051.87094382005
2014-06-06,191008.47226672026
2014-06-07,191008.47226672026
2014-06-08,191008.47226672026
2014-06-09,195954.72276493552
2014-06-10,196524.41649387503
2014-06-11,196509.8476853681
2014-06-12,197847.17237108917
2014-06-13,194145.41570824815
2014-06-14,194145.41570824815
2014-06-15,194145.41570824815
2014-06-16,192444.45643359475
2014-06-17,192757.65009594406
2014-06-18,192297.27244190028
2014-06-19,191550.3090781967
2014-06-20,191292.35183099727
2014-06-21,191292.35183099727
2014-06-22,191292.35183099727
2014-06-23,191138.1115132518
2014-06-24,193300.94198759558
2014-06-25,195393.40605076295
2014-06-26,194254.0555584998
2014-06-27,195658.11925638095
2014-06-28,195658.11925638095
2014-06-29,195658.11925638095
2014-06-30,198153.09261170673
2014-07-01,198950.6828663936
2014-07-02,202513.90979407835
2014-07-03,203039.8978749431
2014-07-04,203050.31565675052
2014-07-05,203050.31565675052
2014-07-06,203050.31565675052
2014-07-07,203859.50994041818
2014-07-08,197447.41460233775
2014-07-09,195087.9999543627
2014-07-10,193572.325017587
2014-07-11,191249.0397344671
2014-07-12,191249.0397344671
2014-07-13,191249.0397344671
2014-07-14,190867.3532594932
2014-07-15,193832.28984211237
2014-07-16,196879.40415378247
2014-07-17,197822.80927254335
2014-07-18,197379.09518344866
2014-07-19,197379.09518344866
2014-07-20,197379.09518344866
2014-07-21,199969.0107013586
2014-07-22,201878.7058120239
2014-07-23,202090.9119810384
2014-07-24,202859.59715602035
2014-07-25,203809.0303890099
2014-07-26,203809.0303890099
2014-07-27,203809.0303890099
2014-07-28,202525.3996937222
2014-07-29,202525.3996937222
2014-07-30,202963.1872749139
2014-07-31,202607.1846033549
2014-08-01,202700.10858183174
2014-08-02,202700.10858183174
2014-08-03,202700.10858183174
2014-08-04,205761.97692351975
2014-08-05,207183.99426231565
2014-08-06,208227.3478440728
2014-08-07,206148.44519429182
2014-08-08,203569.65207306203
2014-08-09,203569.65207306203
2014-08-10,203569.65207306203
2014-08-11,204462.82249597396
2014-08-12,204579.52783563558
2014-08-13,203182.57969582273
2014-08-14,204539.8850957669
2014-08-15,204539.8850957669
2014-08-16,204539.8850957669
2014-08-17,204539.8850957669
2014-08-18,208914.96238800857
2014-08-19,210851.45896505725
2014-08-20,212186.42863983806
2014-08-21,213652.235041039
2014-08-22,216268.35114384757
2014-08-23,216268.35114384757
2014-08-24,216268.35114384757
2014-08-25,215051.17368963308
2014-08-26,214543.88522938883
2014-08-27,214517.90557354694
2014-08-28,214432.19958087493
2014-08-29,214432.19958087493
2014-08-30,214432.19958087493
2014-08-31,214432.19958087493
2014-09-01,218247.78303047392
2014-09-02,219285.97459768716
2014-09-03,219194.58612142803
2014-09-04,218831.29259814785
2014-09-05,223357.72666187608
2014-09-06,223357.72666187608
2014-09-07,223357.72666187608
2014-09-08,227378.07169911568
2014-09-09,229111.53715357586
2014-09-10,230921.0768202655
2014-09-11,231213.7084983843
2014-09-12,231854.37450949516
2014-09-13,231854.37450949516
2014-09-14,231854.37450949516
2014-09-15,231142.09371532014
2014-09-16,222252.7138383622
2014-09-17,221856.5993460899
2014-09-18,226668.44176745493
2014-09-19,225143.6326638332
2014-09-20,225143.6326638332
2014-09-21,225143.6326638332
2014-09-22,224244.4936818079
2014-09-23,218894.53562489987
2014-09-24,215709.2015256706
2014-09-25,208984.3309360674
2014-09-26,210987.94128686574
2014-09-27,210987.94128686574
2014-09-28,210987.94128686574
2014-09-29,212876.92206930334
2014-09-30,211634.85569419546
2014-10-01,211286.10426102864
2014-10-02,211286.10426102864
2014-10-03,211286.10426102864
