Date,Capital
2014-05-01,550000.0
2014-05-02,549976.1080958013
2014-05-03,549976.1080958013
2014-05-04,549976.1080958013
2014-05-05,549888.9228531102
2014-05-06,550092.8407433048
2014-05-07,549658.4921195161
2014-05-08,549296.8354961018
2014-05-09,550383.3305001452
2014-05-10,550383.3305001452
2014-05-11,550383.3305001452
2014-05-12,550783.429976338
2014-05-13,551555.9053422703
2014-05-14,552063.6690642722
2014-05-15,552120.7976679754
2014-05-16,553029.8851783621
2014-05-17,553029.8851783621
2014-05-18,553029.8851783621
2014-05-19,555980.6785045213
2014-05-20,558917.287378117
2014-05-21,561193.6983998732
2014-05-22,564023.2406800736
2014-05-23,565994.2131344303
2014-05-24,565994.2131344303
2014-05-25,565994.2131344303
2014-05-26,563628.1904043627
2014-05-27,563816.4807438814
2014-05-28,564216.6004817445
2014-05-29,563322.0833708176
2014-05-30,564756.2089901926
2014-05-31,564756.2089901926
2014-06-01,564756.2089901927
2014-06-02,566024.3521402531
2014-06-03,566562.5578162572
2014-06-04,568200.1256705156
2014-06-05,569819.5571568196
2014-06-06,570793.2094748568
2014-06-07,570793.2094748568
2014-06-08,570793.2094748568
2014-06-09,573129.0042624669
2014-06-10,573223.7394510619
2014-06-11,573226.447278714
2014-06-12,574371.5824640029
2014-06-13,571852.5078586496
2014-06-14,571852.5078586496
2014-06-15,571852.5078586496
2014-06-16,570951.849165865
2014-06-17,571480.9357707867
2014-06-18,570521.4381584913
2014-06-19,569946.9687589246
2014-06-20,568223.6960526721
2014-06-21,568223.6960526721
2014-06-22,568223.6960526721
2014-06-23,567692.1011446194
2014-06-24,569634.2960868115
2014-06-25,570230.3398148188
2014-06-26,569669.9929271978
2014-06-27,570688.927196101
2014-06-28,570688.927196101
2014-06-29,570688.927196101
2014-06-30,572194.3253832184
2014-07-01,573987.0224483344
2014-07-02,576223.4539497324
2014-07-03,575537.4153308249
2014-07-04,574909.4479094968
2014-07-05,574909.4479094968
2014-07-06,574909.4479094968
2014-07-07,574542.4036085089
2014-07-08,570352.3341931906
2014-07-09,567427.852390165
2014-07-10,567653.887888824
2014-07-11,564089.5668408666
2014-07-12,564089.5668408666
2014-07-13,564089.5668408666
2014-07-14,563097.4575197878
2014-07-15,564828.0482014264
2014-07-16,567875.1169707472
2014-07-17,568157.3098272688
2014-07-18,569067.6206309436
2014-07-19,569067.6206309436
2014-07-20,569067.6206309436
2014-07-21,571216.01469029
2014-07-22,571862.2949725781
2014-07-23,571589.0864297927
2014-07-24,571110.6443422389
2014-07-25,569948.0736929572
