Date,Capital
2014-03-01,450000.0
2014-03-02,450000.0
2014-03-03,450161.16860461107
2014-03-04,450215.94071618054
2014-03-05,450673.30116301763
2014-03-06,452067.91965815256
2014-03-07,452689.023877554
2014-03-08,452689.023877554
2014-03-09,452689.023877554
2014-03-10,453240.4019930786
2014-03-11,452567.99182008766
2014-03-12,452599.8571445531
2014-03-13,452628.3987047161
2014-03-14,452215.99358948314
2014-03-15,452215.99358948314
2014-03-16,452215.99358948314
2014-03-17,452215.99358948314
2014-03-18,453568.7352783241
2014-03-19,452808.34834456485
2014-03-20,452751.82634033856
2014-03-21,454104.1521714232
2014-03-22,454104.1521714232
2014-03-23,454104.1521714232
2014-03-24,453887.6164672979
2014-03-25,453900.46343665913
2014-03-26,453674.0689973148
2014-03-27,453813.5844546347
2014-03-28,454850.1769709169
2014-03-29,454850.1769709169
2014-03-30,454850.1769709169
2014-03-31,457124.742629358
2014-04-01,457991.31589375244
2014-04-02,460158.45782643073
2014-04-03,462172.5431224214
2014-04-04,463559.6967345081
2014-04-05,463559.6967345081
2014-04-06,463559.6967345081
2014-04-07,464143.55109175364
2014-04-08,464143.55109175364
2014-04-09,465948.87515583774
2014-04-10,466215.10293985903
2014-04-11,467632.1736459924
2014-04-12,467632.1736459924
2014-04-13,467632.1736459924
2014-04-14,467632.1736459924
2014-04-15,467027.94530079217
2014-04-16,465478.4872922192
2014-04-17,466866.64188381983
2014-04-18,466866.64188381983
2014-04-19,466866.64188381983
2014-04-20,466866.64188381983
2014-04-21,468019.9481988526
2014-04-22,468971.24043937644
2014-04-23,470083.93258376536
2014-04-24,470083.93258376536
2014-04-25,468953.683364756
2014-04-26,468953.683364756
2014-04-27,468953.683364756
2014-04-28,469392.56075136235
2014-04-29,469139.01529791916
2014-04-30,467246.77135606145
2014-05-01,467246.77135606145
2014-05-02,466778.3903882463
2014-05-03,466778.3903882463
2014-05-04,466778.3903882463
2014-05-05,466220.2093112777
2014-05-06,466751.5103571433
2014-05-07,465822.0327611336
2014-05-08,465301.3946059191
2014-05-09,467448.8583139194
2014-05-10,467448.8583139194
2014-05-11,467448.8583139194
2014-05-12,468609.48819016747
2014-05-13,470559.6709462458
2014-05-14,472227.8023211815
2014-05-15,472433.61852777516
2014-05-16,476155.16915309813
2014-05-17,476155.16915309813
2014-05-18,476155.16915309813
2014-05-19,488330.52599709854
2014-05-20,496978.8418561379
2014-05-21,502165.8773600167
2014-05-22,508366.57479570794
2014-05-23,511934.7767823327
2014-05-24,511934.7767823327
