Date,Capital
2014-04-01,100357.9671263003
2014-04-02,101078.84520127285
2014-04-03,102074.3676336642
2014-04-04,102564.68319686822
2014-04-05,102564.68319686822
2014-04-06,102564.68319686822
2014-04-07,103325.06276458339
2014-04-08,103325.06276458339
2014-04-09,104027.09166520784
2014-04-10,104725.76396640943
2014-04-11,105538.0082124951
2014-04-12,105538.0082124951
2014-04-13,105538.0082124951
2014-04-14,105538.0082124951
2014-04-15,105297.6744985838
2014-04-16,104966.90687297756
2014-04-17,105415.83578310443
2014-04-18,105415.83578310443
2014-04-19,105415.83578310443
2014-04-20,105415.83578310443
2014-04-21,106197.91224605794
2014-04-22,106486.16871650578
2014-04-23,106744.3431300949
2014-04-24,106744.3431300949
2014-04-25,106580.08656041074
2014-04-26,106580.08656041074
2014-04-27,106580.08656041074
2014-04-28,106346.08007908202
2014-04-29,106238.12895052455
2014-04-30,104871.94937882622
2014-05-01,104871.94937882622
2014-05-02,104743.86273550533
2014-05-03,104743.86273550533
2014-05-04,104743.86273550533
2014-05-05,104717.90941146175
2014-05-06,104717.08944077889
2014-05-07,104267.70502084159
2014-05-08,104143.67891588814
2014-05-09,105072.94868025742
2014-05-10,105072.94868025742
2014-05-11,105072.94868025742
2014-05-12,105657.76419652686
2014-05-13,106231.61381131652
2014-05-14,107354.92597708543
2014-05-15,107263.85516295239
2014-05-16,109790.63810095479
2014-05-17,109790.63810095479
2014-05-18,109790.63810095479
2014-05-19,114199.53785343246
2014-05-20,119592.79663723009
2014-05-21,123067.2525209518
2014-05-22,128790.11688772883
2014-05-23,131380.11558942264
2014-05-24,131380.11558942264
2014-05-25,131380.11558942264
2014-05-26,128470.79129078968
2014-05-27,129135.68485883152
2014-05-28,129521.13927513851
2014-05-29,129214.78117029002
2014-05-30,131413.03425497236
2014-05-31,131413.03425497236
2014-06-01,131413.03425497236
2014-06-02,133619.4407751057
2014-06-03,133585.7953574307
2014-06-04,134828.24937522452
2014-06-05,135710.47462289035
2014-06-06,137149.98722988807
2014-06-07,137149.98722988807
2014-06-08,137149.98722988807
2014-06-09,140164.2445413692
2014-06-10,140686.94885561196
2014-06-11,140155.09517442828
2014-06-12,140900.0203318593
2014-06-13,139589.7051343507
2014-06-14,139589.7051343507
2014-06-15,139589.7051343507
2014-06-16,139355.17960793662
2014-06-17,140167.29646699634
2014-06-18,139680.86578983552
2014-06-19,141265.24823680765
2014-06-20,141177.56148838345
2014-06-21,141177.56148838345
2014-06-22,141177.56148838345
2014-06-23,140804.66321873566
2014-06-24,141014.46934862933
2014-06-25,142457.7387570775
2014-06-26,141875.47834801307
2014-06-27,143590.2334151828
2014-06-28,143590.2334151828
2014-06-29,143590.2334151828
2014-06-30,145221.39485116804
2014-07-01,145338.10601935134
2014-07-02,147758.92405165383
2014-07-03,148798.5790027972
2014-07-04,148647.228264627
2014-07-05,148647.228264627
2014-07-06,148647.228264627
2014-07-07,148741.86866315288
2014-07-08,144062.8678993268
2014-07-09,142579.16315721688
2014-07-10,141034.45571658702
2014-07-11,139596.85049258213
2014-07-12,139596.85049258213
2014-07-13,139596.85049258213
2014-07-14,138647.04453044428
2014-07-15,140285.96255434302
2014-07-16,142463.7129917667
2014-07-17,143370.036543977
2014-07-18,143262.71806301363
2014-07-19,143262.71806301363
2014-07-20,143262.71806301363
2014-07-21,145247.97556170233
2014-07-22,146827.94683005242
2014-07-23,147543.50606342187
2014-07-24,148497.2060946175
2014-07-25,149336.82454909495
2014-07-26,149336.82454909495
2014-07-27,149336.82454909495
2014-07-28,148560.5423364814
2014-07-29,148560.5423364814
2014-07-30,148780.19228650507
2014-07-31,148108.91873168029
2014-08-01,148261.45474369434
2014-08-02,148261.45474369434
2014-08-03,148261.45474369434
2014-08-04,151082.78481253257
2014-08-05,152642.3136593416
2014-08-06,153206.1808434156
2014-08-07,151322.97972277834
2014-08-08,148991.34987289333
2014-08-09,148991.34987289333
2014-08-10,148991.34987289333
2014-08-11,149508.29123964568
2014-08-12,150123.47124565838
2014-08-13,149124.6236604778
2014-08-14,150193.0963500862
2014-08-15,150193.0963500862
2014-08-16,150193.0963500862
2014-08-17,150193.0963500862
2014-08-18,153789.38297013583
2014-08-19,155226.59283469047
2014-08-20,155705.58436088916
2014-08-21,157021.19967457536
2014-08-22,158994.48611415044
2014-08-23,158994.48611415044
2014-08-24,158994.48611415044
2014-08-25,157916.8444300529
2014-08-26,157119.55126222968
2014-08-27,156235.28701788036
2014-08-28,155378.30845960608
2014-08-29,155378.30845960608
2014-08-30,155378.30845960608
2014-08-31,155378.30845960608
2014-09-01,158113.06051319937
2014-09-02,158976.49003621127
2014-09-03,158276.30287372842
2014-09-04,156587.72460890305
2014-09-05,158174.84195842207
2014-09-06,158174.84195842207
2014-09-07,158174.84195842207
2014-09-08,160760.50412970938
2014-09-09,161830.92155057832
2014-09-10,164563.62458921195
2014-09-11,166240.20178465225
2014-09-12,166465.24382238768
2014-09-13,166465.24382238768
2014-09-14,166465.24382238768
2014-09-15,166159.88929473094
2014-09-16,159295.81841651734
2014-09-17,157733.00778790208
2014-09-18,161737.6416991648
2014-09-19,160194.68178093957
2014-09-20,160194.68178093957
2014-09-21,160194.68178093957
2014-09-22,159998.6173541643
2014-09-23,156334.2661546288
2014-09-24,153306.16549989217
2014-09-25,147034.84793047252
2014-09-26,147990.46774033766
2014-09-27,147990.46774033766
2014-09-28,147990.46774033766
2014-09-29,149359.98681852716
2014-09-30,148213.39168352523
2014-10-01,147336.12040556624
2014-10-02,147336.12040556624
2014-10-03,147336.12040556624
2014-10-04,147336.12040556624
2014-10-05,147336.12040556624
