Date,Capital
2014-06-01,450000.0
2014-06-02,450204.48242147855
2014-06-03,450344.52721188334
2014-06-04,451086.3699486913
2014-06-05,452099.4376543551
2014-06-06,453017.94035192666
2014-06-07,453017.94035192666
2014-06-08,453017.94035192666
2014-06-09,453871.54698445357
2014-06-10,454125.7454766472
2014-06-11,454544.1089818693
2014-06-12,455448.88535220444
2014-06-13,454182.3599322144
2014-06-14,454182.3599322144
2014-06-15,454182.3599322144
2014-06-16,453589.1840193125
2014-06-17,454345.35972333536
2014-06-18,454245.3348077844
2014-06-19,454656.3013473362
2014-06-20,454279.59711422346
2014-06-21,454279.59711422346
2014-06-22,454279.59711422346
2014-06-23,454863.38049108046
2014-06-24,456062.5384099371
2014-06-25,456818.1956025688
2014-06-26,456751.45451504376
2014-06-27,457555.31899165036
2014-06-28,457555.31899165036
2014-06-29,457555.31899165036
2014-06-30,458243.6696215172
2014-07-01,459265.4861310815
2014-07-02,459772.7861879787
2014-07-03,459221.6832989179
2014-07-04,458907.7880281295
2014-07-05,458907.7880281295
2014-07-06,458907.7880281295
2014-07-07,458082.671014044
2014-07-08,455103.634358699
2014-07-09,452969.53626985033
2014-07-10,453363.2277082329
2014-07-11,451480.1866389801
2014-07-12,451480.1866389801
2014-07-13,451480.1866389801
2014-07-14,450722.01265754685
2014-07-15,451367.54015162645
2014-07-16,452657.29965871194
2014-07-17,453150.94474198023
2014-07-18,454078.7654798559
2014-07-19,454078.7654798559
2014-07-20,454078.7654798559
2014-07-21,454332.87894525693
2014-07-22,455349.1001025735
2014-07-23,455319.4097982848
2014-07-24,455035.5897701427
2014-07-25,454711.2512928108
2014-07-26,454711.2512928108
2014-07-27,454711.2512928108
2014-07-28,453734.5086367278
2014-07-29,453734.5086367278
2014-07-30,454203.23823412106
2014-07-31,454540.66187932924
2014-08-01,453669.8008306852
2014-08-02,453669.8008306852
2014-08-03,453669.8008306852
2014-08-04,455399.26568383246
2014-08-05,455686.28533282096
2014-08-06,456154.59815954627
2014-08-07,454784.4839369564
2014-08-08,452249.1434121324
2014-08-09,452249.1434121324
2014-08-10,452249.1434121324
2014-08-11,452109.716316129
2014-08-12,452776.8623940387
2014-08-13,450630.5070966565
2014-08-14,451629.2381063364
2014-08-15,451629.2381063364
2014-08-16,451629.2381063364
2014-08-17,451629.2381063364
2014-08-18,454094.7047416188
2014-08-19,455952.4596373932
2014-08-20,458977.88912387146
2014-08-21,459491.2248921449
2014-08-22,461255.23241576494
2014-08-23,461255.23241576494
2014-08-24,461255.23241576494
2014-08-25,459995.3180557301
2014-08-26,458046.54196571326
2014-08-27,457786.178013302
2014-08-28,458804.97455595876
2014-08-29,458804.97455595876
2014-08-30,458804.97455595876
2014-08-31,458804.97455595876
2014-09-01,462652.03917682794
2014-09-02,464609.9765025379
2014-09-03,465813.0114423562
2014-09-04,463964.38055956824
2014-09-05,466420.59930185403
2014-09-06,466420.59930185403
2014-09-07,466420.59930185403
2014-09-08,469053.6076850722
2014-09-09,468863.1010206315
2014-09-10,470146.36884084693
2014-09-11,471025.6654933886
2014-09-12,470734.4246972302
2014-09-13,470734.4246972302
2014-09-14,470734.4246972302
2014-09-15,470222.0271602285
2014-09-16,463199.6636131534
2014-09-17,462851.63734697504
2014-09-18,466749.94332852913
2014-09-19,465105.07628253393
2014-09-20,465105.07628253393
2014-09-21,465105.07628253393
2014-09-22,464600.0085721056
2014-09-23,460056.6605308432
2014-09-24,458717.23237007635
2014-09-25,454567.62506266474
2014-09-26,453932.5396756731
2014-09-27,453932.5396756731
2014-09-28,453932.5396756731
2014-09-29,456342.99006967165
2014-09-30,455987.01815260795
2014-10-01,455724.37835994246
2014-10-02,455707.19616403896
2014-10-03,455707.19616403896
2014-10-04,455707.19616403896
2014-10-05,455707.19616403896
2014-10-06,455707.19616403896
2014-10-07,453414.04385431844
2014-10-08,451516.0278589865
2014-10-09,456400.4772686654
2014-10-10,454833.0740712058
2014-10-11,454833.0740712058
2014-10-12,454833.0740712058
2014-10-13,456253.4023008121
2014-10-14,457638.81459819066
2014-10-15,457638.81459819066
2014-10-16,449689.43206652993
2014-10-17,450394.652192611
2014-10-18,450394.652192611
2014-10-19,450394.652192611
2014-10-20,450494.1330807478
2014-10-21,451197.8177120666
2014-10-22,454201.177382533
2014-10-23,454201.177382533
2014-10-24,454201.177382533
2014-10-25,454201.177382533
2014-10-26,454201.177382533
2014-10-27,458478.9017321968
2014-10-28,457708.6119119463
2014-10-29,459411.55451534694
2014-10-30,459583.5822206984
2014-10-31,461892.1567578878
2014-11-01,461892.1567578878
2014-11-02,461892.1567578878
2014-11-03,466046.9235542391
2014-11-04,466046.9235542391
