Date,Capital
2014-05-01,50000.0
2014-05-02,49976.10809580136
2014-05-03,49976.10809580136
2014-05-04,49976.10809580136
2014-05-05,49888.92285311023
2014-05-06,50092.84074330483
2014-05-07,49658.492119516115
2014-05-08,49296.8354961018
2014-05-09,50383.33050014526
2014-05-10,50383.33050014526
2014-05-11,50383.33050014526
2014-05-12,50783.4299763381
2014-05-13,51555.905342270315
2014-05-14,52063.669064272144
2014-05-15,52120.797667975414
2014-05-16,53029.885178362085
2014-05-17,53029.885178362085
2014-05-18,53029.885178362085
2014-05-19,55980.67850452132
2014-05-20,58917.28737811703
2014-05-21,61193.69839987325
2014-05-22,64023.240680073584
2014-05-23,65994.21313443033
2014-05-24,65994.21313443033
2014-05-25,65994.21313443033
2014-05-26,63628.1904043627
2014-05-27,63816.4807438814
2014-05-28,64216.60048174456
2014-05-29,63322.08337081754
2014-05-30,64756.208990192674
2014-05-31,64756.208990192674
2014-06-01,64756.20899019268
2014-06-02,65108.0692898668
2014-06-03,65593.11896687327
2014-06-04,66105.60790135678
2014-06-05,66298.0915975389
2014-06-06,66951.58125721103
2014-06-07,66951.58125721103
2014-06-08,66951.58125721103
2014-06-09,67509.65932443948
2014-06-10,67629.18584685355
2014-06-11,67315.62120464451
2014-06-12,67924.8067768913
2014-06-13,67014.66938207824
2014-06-14,67014.66938207824
2014-06-15,67014.66938207824
2014-06-16,67321.70778777049
2014-06-17,67644.93138423067
2014-06-18,67240.93256409628
2014-06-19,68062.44369523239
2014-06-20,67767.06435952871
2014-06-21,67767.06435952871
2014-06-22,67767.06435952871
2014-06-23,67327.02481943152
2014-06-24,67746.51338817296
2014-06-25,68134.61241798342
2014-06-26,68282.25596933434
2014-06-27,69165.83727218125
2014-06-28,69165.83727218125
2014-06-29,69165.83727218125
2014-06-30,69846.1639819561
2014-07-01,69845.60890969157
2014-07-02,70853.25259783103
2014-07-03,70926.77654236986
2014-07-04,70854.48812430578
2014-07-05,70854.48812430578
2014-07-06,70854.48812430578
2014-07-07,71661.69470039108
2014-07-08,69775.98923199892
2014-07-09,68812.85064657874
2014-07-10,68910.98489477421
2014-07-11,67954.5330754439
2014-07-12,67954.5330754439
2014-07-13,67954.5330754439
2014-07-14,67733.61980009226
2014-07-15,68544.06906945207
2014-07-16,70055.7212339421
2014-07-17,70235.8537988154
2014-07-18,70389.69141220198
2014-07-19,70389.69141220198
2014-07-20,70389.69141220198
2014-07-21,71189.63031262746
2014-07-22,71603.3320069045
2014-07-23,71631.45644208802
2014-07-24,72279.10158473652
2014-07-25,71541.79315244238
2014-07-26,71541.79315244238
2014-07-27,71541.79315244238
2014-07-28,71296.54374243547
2014-07-29,71296.54374243547
2014-07-30,72190.76195522158
2014-07-31,72376.4889878171
2014-08-01,71838.81037827933
2014-08-02,71838.81037827933
2014-08-03,71838.81037827933
2014-08-04,73354.66423201197
2014-08-05,74452.56364815311
2014-08-06,74788.31089468871
2014-08-07,74039.5143251745
2014-08-08,72132.84150153134
2014-08-09,72132.84150153134
2014-08-10,72132.84150153134
2014-08-11,71104.58519588021
2014-08-12,71662.92565607648
2014-08-13,70367.24725268852
2014-08-14,70110.02746338381
2014-08-15,70110.02746338381
2014-08-16,70110.02746338381
2014-08-17,70110.02746338381
2014-08-18,71170.98917826345
2014-08-19,72306.94970576666
2014-08-20,73313.94903593013
2014-08-21,73124.2595137148
2014-08-22,73218.31890461294
2014-08-23,73218.31890461294
2014-08-24,73218.31890461294
2014-08-25,72717.91648175687
2014-08-26,72027.9227767568
2014-08-27,71941.38340871953
2014-08-28,71792.8026465396
2014-08-29,71792.8026465396
2014-08-30,71792.8026465396
2014-08-31,71792.8026465396
2014-09-01,73155.71634776835
2014-09-02,73295.88178580468
2014-09-03,73294.9920180699
2014-09-04,72742.01034980372
2014-09-05,73752.01487090018
2014-09-06,73752.01487090018
2014-09-07,73752.01487090018
2014-09-08,75315.44661527757
2014-09-09,76024.8147135573
2014-09-10,77333.91637034358
2014-09-11,78796.82175483476
2014-09-12,78740.36970720164
2014-09-13,78740.36970720164
2014-09-14,78740.36970720164
2014-09-15,78399.12848913948
2014-09-16,74887.72242020204
2014-09-17,73926.92567950116
2014-09-18,75079.23384065327
2014-09-19,74260.83257640345
2014-09-20,74260.83257640345
2014-09-21,74260.83257640345
2014-09-22,74348.42604348251
2014-09-23,73048.59268610895
2014-09-24,71373.1713906366
2014-09-25,68265.00597595728
2014-09-26,68925.46341591302
2014-09-27,68925.46341591302
2014-09-28,68925.46341591302
2014-09-29,69621.12494783124
2014-09-30,68756.25990871302
2014-10-01,68355.3292101066
2014-10-02,68355.3292101066
2014-10-03,68355.3292101066
2014-10-04,68355.3292101066
2014-10-05,68355.3292101066
2014-10-06,68355.3292101066
2014-10-07,67031.2756641671
2014-10-08,66472.17215591871
2014-10-09,67714.0992264807
2014-10-10,67776.2264939052
2014-10-11,67776.2264939052
2014-10-12,67776.2264939052
2014-10-13,69305.66677103908
2014-10-14,70418.1533368536
2014-10-15,70418.1533368536
2014-10-16,68047.16669294712
2014-10-17,68484.74583994957
2014-10-18,68484.74583994957
2014-10-19,68484.74583994957
2014-10-20,68139.58658990925
2014-10-21,68322.02310454544
2014-10-22,70279.15817514062
2014-10-23,70279.15817514062
2014-10-24,70279.15817514062
2014-10-25,70279.15817514062
2014-10-26,70279.15817514062
2014-10-27,71956.55168167572
2014-10-28,71732.63018490559
2014-10-29,72093.67034742102
2014-10-30,71715.40159910964
2014-10-31,72402.261122524
2014-11-01,72402.261122524
2014-11-02,72402.261122524
2014-11-03,73505.47905207495
2014-11-04,73505.47905207495
2014-11-05,73634.97002237674
2014-11-06,73634.97002237674
2014-11-07,73553.17133263085
2014-11-08,73553.17133263085
2014-11-09,73553.17133263085
2014-11-10,73257.71229168843
2014-11-11,73239.48729929421
2014-11-12,73120.67414465875
2014-11-13,72579.59551114132
2014-11-14,73091.70699206306
2014-11-15,73091.70699206306
2014-11-16,73091.70699206306
2014-11-17,73699.20762888185
2014-11-18,74036.92292127918
2014-11-19,72755.46370512136
2014-11-20,71837.1319858688
2014-11-21,71188.51688147814
2014-11-22,71188.51688147814
2014-11-23,71188.51688147814
2014-11-24,71876.54398813233
2014-11-25,69945.42432174119
2014-11-26,70372.60016618657
2014-11-27,70904.61682896424
2014-11-28,71884.63184054504
2014-11-29,71884.63184054504
2014-11-30,71884.63184054504
2014-12-01,71003.70188954286
2014-12-02,72154.45139908191
2014-12-03,73879.67680679464
2014-12-04,74698.96904199435
2014-12-05,73802.67458938889
2014-12-06,73802.67458938889
2014-12-07,73802.67458938889
2014-12-08,73472.82331133069
2014-12-09,72079.95148421735
2014-12-10,73245.20661963195
2014-12-11,72134.61936092583
2014-12-12,70339.82605698719
2014-12-13,70339.82605698719
2014-12-14,70339.82605698719
2014-12-15,69634.98728031506
2014-12-16,67038.36446374739
2014-12-17,66493.8011317592
2014-12-18,68311.80062318082
2014-12-19,68516.53949564122
2014-12-20,68516.53949564122
2014-12-21,68516.53949564122
2014-12-22,69818.95977023161
2014-12-23,69094.14359399513
2014-12-24,69081.52538144361
2014-12-25,69081.52538144361
2014-12-26,70625.54922167773
2014-12-27,70625.54922167773
2014-12-28,70625.54922167773
2014-12-29,71155.24808964464
2014-12-30,71833.38268992127
2014-12-31,73376.39462183452
2015-01-01,74537.88861088332
2015-01-02,76511.8622269686
2015-01-03,76511.8622269686
2015-01-04,76511.8622269686
2015-01-05,75687.93914522699
2015-01-06,73109.75853536125
2015-01-07,71564.12845900923
2015-01-08,73323.24329358875
2015-01-09,74739.62592523544
2015-01-10,74739.62592523544
2015-01-11,74739.62592523544
2015-01-12,74067.82536008548
2015-01-13,74256.1322758637
2015-01-14,73414.37838700693
2015-01-15,74524.92749429123
2015-01-16,74037.82553804331
2015-01-17,74037.82553804331
2015-01-18,74037.82553804331
2015-01-19,74588.71246214263
2015-01-20,73957.0280026812
2015-01-21,73350.64110845953
2015-01-22,72632.93317844876
2015-01-23,73399.38094345365
2015-01-24,73399.38094345365
2015-01-25,73399.38094345365
2015-01-26,73399.38094345365
2015-01-27,73097.44016189422
2015-01-28,72787.02287957034
2015-01-29,73727.59486533719
2015-01-30,75140.08566715983
2015-01-31,75140.08566715983
2015-02-01,75140.08566715986
2015-02-02,75809.63082226561
2015-02-03,74196.64032744615
2015-02-04,73884.14607058762
2015-02-05,71969.53972744584
2015-02-06,70917.43653477562
2015-02-07,70917.43653477562
2015-02-08,70917.43653477562
2015-02-09,70039.55009397808
2015-02-10,70731.10774722495
2015-02-11,71016.59200928321
2015-02-12,71022.62742654012
2015-02-13,72549.89327688063
2015-02-14,72549.89327688063
2015-02-15,72549.89327688063
2015-02-16,72071.22379709534
2015-02-17,72071.22379709534
2015-02-18,74387.56088691165
2015-02-19,75131.86579440397
2015-02-20,75146.97550699874
2015-02-21,75146.97550699874
2015-02-22,75146.97550699874
2015-02-23,74976.88508982047
2015-02-24,74166.10459413964
2015-02-25,73970.79700983032
2015-02-26,73081.50175995045
2015-02-27,73747.95973819644
2015-02-28,73747.95973819644
2015-03-01,73747.95973819643
2015-03-02,73502.24968987759
2015-03-03,74335.44823221539
2015-03-04,72907.02295425894
2015-03-05,72709.2758179131
2015-03-06,72709.2758179131
2015-03-07,72709.2758179131
2015-03-08,72709.2758179131
2015-03-09,71948.34467620456
2015-03-10,71474.61843754078
2015-03-11,71376.70944267216
2015-03-12,71878.20652476767
2015-03-13,70723.84111282017
2015-03-14,70723.84111282017
2015-03-15,70723.84111282017
2015-03-16,70935.0627414406
2015-03-17,71324.2651602862
2015-03-18,71071.23976474474
2015-03-19,69662.32479911555
2015-03-20,68497.8539708963
2015-03-21,68497.8539708963
2015-03-22,68497.8539708963
2015-03-23,68068.66781883832
2015-03-24,66755.49519615732
2015-03-25,66549.72183305745
2015-03-26,66213.64243518058
2015-03-27,64822.091031219956
2015-03-28,64822.091031219956
2015-03-29,64822.091031219956
2015-03-30,66044.36146354426
2015-03-31,66518.56660775261
2015-04-01,68615.69837456023
2015-04-02,68615.69837456023
2015-04-03,68615.69837456023
2015-04-04,68615.69837456023
2015-04-05,68615.69837456023
2015-04-06,69368.13364240258
2015-04-07,69947.10648201391
2015-04-08,71439.41664457537
2015-04-09,73439.84660748686
2015-04-10,73982.70238435092
2015-04-11,73982.70238435092
2015-04-12,73982.70238435092
2015-04-13,74369.61568441227
2015-04-14,74369.61568441227
2015-04-15,74539.5600777235
2015-04-16,73541.16966184748
2015-04-17,72687.32177777267
2015-04-18,72687.32177777267
2015-04-19,72687.32177777267
2015-04-20,70276.81732708843
2015-04-21,69954.46154488537
2015-04-22,70880.4595530183
2015-04-23,69813.72899032276
2015-04-24,68775.7864959476
2015-04-25,68775.7864959476
2015-04-26,68775.7864959476
2015-04-27,67206.59252401775
2015-04-28,68039.16155791341
2015-04-29,68641.21171538683
2015-04-30,68614.75791493733
2015-05-01,68614.75791493735
2015-05-02,68614.75791493735
2015-05-03,68614.75791493735
2015-05-04,69777.33155234241
2015-05-05,69503.90542917022
2015-05-06,67299.06062156327
2015-05-07,66513.26698404654
2015-05-08,67510.78592645112
2015-05-09,67510.78592645112
2015-05-10,67510.78592645112
2015-05-11,68341.98696700418
2015-05-12,65985.83929215379
2015-05-13,67597.07849484077
2015-05-14,67834.70183796759
2015-05-15,67952.0501321605
2015-05-16,67952.0501321605
2015-05-17,67952.0501321605
2015-05-18,68021.80370928464
2015-05-19,68664.47184601659
2015-05-20,69132.40612962282
2015-05-21,68982.5149611286
2015-05-22,70167.88995294167
2015-05-23,70167.88995294167
2015-05-24,70167.88995294167
2015-05-25,70379.54079913424
2015-05-26,70294.77218251381
2015-05-27,70087.90545829544
2015-05-28,70012.97417387947
2015-05-29,70199.00606223104
2015-05-30,70199.00606223104
2015-05-31,70199.00606223104
2015-06-01,69772.60751020635
2015-06-02,68896.9590054633
2015-06-03,68173.52859983119
2015-06-04,69228.8964615844
2015-06-05,70711.61200489855
