Date,Capital
2014-08-01,199572.03449862488
2014-08-02,199572.03449862488
2014-08-03,199572.03449862488
2014-08-04,200264.8169344531
2014-08-05,200650.99779808352
2014-08-06,200912.5932121475
2014-08-07,200368.60112887018
2014-08-08,199127.35298183435
2014-08-09,199127.35298183435
2014-08-10,199127.35298183435
2014-08-11,198373.95485586673
2014-08-12,198696.79977744055
2014-08-13,197123.30380615394
2014-08-14,197308.56666940515
2014-08-15,197308.56666940515
2014-08-16,197308.56666940515
2014-08-17,197308.56666940515
2014-08-18,198123.2169629095
2014-08-19,198972.67357337262
2014-08-20,199334.27745670325
2014-08-21,199495.79973954704
2014-08-22,199471.56293799935
2014-08-23,199471.56293799935
2014-08-24,199471.56293799935
2014-08-25,198907.88005780138
2014-08-26,197846.8682758583
2014-08-27,197621.9246580017
2014-08-28,197511.7386992949
2014-08-29,197511.7386992949
2014-08-30,197511.7386992949
2014-08-31,197511.7386992949
2014-09-01,199199.6791370961
2014-09-02,200505.8460695741
2014-09-03,201149.16686047733
2014-09-04,199688.06438236035
2014-09-05,200326.91139344237
2014-09-06,200326.91139344237
2014-09-07,200326.91139344237
2014-09-08,201437.23807916438
2014-09-09,201034.88749716472
2014-09-10,202238.64975354308
2014-09-11,203129.72564036597
2014-09-12,202785.3349368805
2014-09-13,202785.3349368805
2014-09-14,202785.3349368805
2014-09-15,202033.22015710804
2014-09-16,198201.75332983254
2014-09-17,197674.71415678438
2014-09-18,199254.20458290493
2014-09-19,197672.92464169685
2014-09-20,197672.92464169685
2014-09-21,197672.92464169685
2014-09-22,196358.90751426702
2014-09-23,193203.2348361175
2014-09-24,192290.71878169736
2014-09-25,189664.74622817754
2014-09-26,188918.71894493603
2014-09-27,188918.71894493603
2014-09-28,188918.71894493603
2014-09-29,189049.15443587652
2014-09-30,188151.99143333596
2014-10-01,187606.0028351324
2014-10-02,187587.82094759244
2014-10-03,187587.82094759244
2014-10-04,187587.82094759244
2014-10-05,187587.82094759244
2014-10-06,187587.82094759244
2014-10-07,186450.51438099673
2014-10-08,185450.67707060438
2014-10-09,187896.9848816443
2014-10-10,187551.12096263398
2014-10-11,187551.12096263398
2014-10-12,187551.12096263398
2014-10-13,189719.33230497193
2014-10-14,191036.2317441419
2014-10-15,191036.2317441419
2014-10-16,185114.24493924147
2014-10-17,185257.27375612356
2014-10-18,185257.27375612356
2014-10-19,185257.27375612356
2014-10-20,184644.66253350198
2014-10-21,185206.49270818115
2014-10-22,188432.3841760367
2014-10-23,188432.3841760367
2014-10-24,188432.3841760367
2014-10-25,188432.3841760367
2014-10-26,188432.3841760367
2014-10-27,192354.0022772374
2014-10-28,191524.85743794913
2014-10-29,192877.63329011184
2014-10-30,192787.95419800587
2014-10-31,193906.6565455505
2014-11-01,193906.6565455505
2014-11-02,193906.6565455505
2014-11-03,197967.53110371163
2014-11-04,197967.53110371163
2014-11-05,195964.547093255
2014-11-06,195964.547093255
2014-11-07,194693.91221952246
2014-11-08,194693.91221952246
2014-11-09,194693.91221952246
2014-11-10,192960.95646868218
2014-11-11,194764.60635778253
2014-11-12,192948.93609929568
2014-11-13,192530.4004040262
2014-11-14,193587.3412488354
2014-11-15,193587.3412488354
2014-11-16,193587.3412488354
2014-11-17,193964.68558526252
2014-11-18,195992.70127461173
2014-11-19,192921.7255297356
2014-11-20,191397.82856221165
2014-11-21,191289.7839826988
2014-11-22,191289.7839826988
2014-11-23,191289.7839826988
2014-11-24,193411.48959081684
2014-11-25,187615.71940252767
2014-11-26,190632.56347816967
2014-11-27,191357.20523960167
2014-11-28,192086.19933600916
2014-11-29,192086.19933600916
