Date,Capital
2015-02-01,350000.0
2015-02-02,350493.3992545858
2015-02-03,350268.7277646486
2015-02-04,350597.1457986464
2015-02-05,350597.512025684
2015-02-06,349727.47872486425
2015-02-07,349727.47872486425
2015-02-08,349727.47872486425
2015-02-09,349241.7693173036
2015-02-10,349483.3445094806
2015-02-11,350393.7089190661
2015-02-12,351587.07285321923
2015-02-13,352464.84177778754
2015-02-14,352464.84177778754
2015-02-15,352464.84177778754
2015-02-16,354388.1556863961
2015-02-17,354638.15574600076
2015-02-18,357119.77141080983
2015-02-19,357608.3002548006
2015-02-20,357637.8696157419
2015-02-21,357637.8696157419
2015-02-22,357637.8696157419
2015-02-23,357235.31951383536
2015-02-24,356520.46777638345
2015-02-25,356519.55884526373
2015-02-26,355473.72293108713
2015-02-27,356852.40684687695
2015-02-28,356852.40684687695
2015-03-01,356852.40684687695
2015-03-02,356660.30904500023
2015-03-03,357580.58337922057
2015-03-04,355867.75233035296
2015-03-05,357049.9817522322
2015-03-06,357049.9817522322
2015-03-07,357049.9817522322
2015-03-08,357049.9817522322
2015-03-09,355417.7440647498
2015-03-10,355335.3608858973
2015-03-11,355333.9567823133
2015-03-12,357918.0574311825
2015-03-13,355782.3062738714
2015-03-14,355782.3062738714
2015-03-15,355782.3062738714
2015-03-16,354011.91865020385
2015-03-17,353924.15703268384
2015-03-18,354696.7112427368
2015-03-19,352216.6644383202
2015-03-20,349547.0347274126
2015-03-21,349547.0347274126
2015-03-22,349547.0347274126
2015-03-23,349800.0573983127
2015-03-24,347164.5179008241
2015-03-25,345163.1232495372
2015-03-26,344347.62625244516
2015-03-27,343622.3982983213
2015-03-28,343622.3982983213
2015-03-29,343622.3982983213
2015-03-30,345534.30529775843
2015-03-31,345657.06332295854
2015-04-01,348318.29680202727
2015-04-02,348318.29680202727
2015-04-03,348318.29680202727
2015-04-04,348318.29680202727
2015-04-05,348318.29680202727
2015-04-06,351251.7603799334
2015-04-07,354963.3279648678
2015-04-08,354872.56617750175
2015-04-09,359589.3402681315
2015-04-10,363031.5981731817
2015-04-11,363031.5981731817
2015-04-12,363031.5981731817
2015-04-13,366356.5669066621
2015-04-14,366356.5669066621
2015-04-15,366236.0497106798
2015-04-16,365065.79157668597
2015-04-17,363729.4657362965
2015-04-18,363729.4657362965
2015-04-19,363729.4657362965
2015-04-20,358597.75382325344
2015-04-21,358082.6341284219
2015-04-22,358987.8119540949
2015-04-23,357777.1178913384
2015-04-24,353682.2394000843
2015-04-25,353682.2394000843
2015-04-26,353682.2394000843
2015-04-27,349687.4168510767
2015-04-28,351728.2383958979
2015-04-29,352427.73320583784
2015-04-30,351463.69955763046
2015-05-01,351463.69955763046
2015-05-02,351463.69955763046
2015-05-03,351463.69955763046
2015-05-04,355442.89754011517
2015-05-05,355705.4093176243
2015-05-06,349243.2265405976
2015-05-07,346869.25009785127
2015-05-08,351454.40239804797
2015-05-09,351454.40239804797
2015-05-10,351454.40239804797
2015-05-11,354208.5970802801
2015-05-12,348278.6876666988
2015-05-13,350578.386203628
2015-05-14,350773.4908175785
2015-05-15,354029.202916393
2015-05-16,354029.202916393
2015-05-17,354029.202916393
2015-05-18,357964.6700530927
2015-05-19,358372.6124339076
2015-05-20,358431.059050283
2015-05-21,358270.14867608435
2015-05-22,357454.76656678336
2015-05-23,357454.76656678336
2015-05-24,357454.76656678336
2015-05-25,355674.2750958371
2015-05-26,355717.5078249317
2015-05-27,356678.07506138046
