Date,Capital
2014-10-01,550046.5238406709
2014-10-02,550046.5238406709
2014-10-03,550046.5238406709
2014-10-04,550046.5238406709
2014-10-05,550046.5238406709
2014-10-06,550046.5238406709
2014-10-07,549490.6264971428
2014-10-08,548928.1867383758
2014-10-09,549195.2719090153
2014-10-10,549269.1938852256
2014-10-11,549269.1938852256
2014-10-12,549269.1938852256
2014-10-13,550187.7014348077
2014-10-14,550689.4694871255
2014-10-15,550689.4694871255
2014-10-16,548734.7695598054
2014-10-17,548551.2465806784
2014-10-18,548551.2465806784
2014-10-19,548551.2465806784
2014-10-20,548217.6098273667
2014-10-21,548479.9653794477
2014-10-22,550035.2041381375
2014-10-23,550035.2041381375
2014-10-24,550035.2041381375
2014-10-25,550035.2041381375
2014-10-26,550035.2041381375
2014-10-27,551091.6807040775
2014-10-28,550843.6530399955
2014-10-29,551456.3103474361
2014-10-30,551527.9707629664
2014-10-31,551842.5165470558
2014-11-01,551842.5165470558
2014-11-02,551842.5165470558
2014-11-03,553908.8638763833
2014-11-04,553908.8638763833
2014-11-05,552920.4545486986
2014-11-06,552920.4545486986
2014-11-07,552619.2101959888
2014-11-08,552619.2101959888
2014-11-09,552619.2101959888
2014-11-10,551773.0557824317
2014-11-11,552414.2193029941
2014-11-12,551467.0042712302
2014-11-13,551832.1306711098
2014-11-14,552823.509787803
2014-11-15,552823.509787803
2014-11-16,552823.509787803
2014-11-17,553759.6469352478
2014-11-18,554793.3863372267
2014-11-19,552667.8890411168
2014-11-20,551472.7721254895
2014-11-21,551410.1832687292
2014-11-22,551410.1832687292
2014-11-23,551410.1832687292
2014-11-24,552611.8555390695
2014-11-25,550007.7805571075
2014-11-26,552204.512197467
2014-11-27,552710.2089145235
2014-11-28,552793.0372726902
2014-11-29,552793.0372726902
2014-11-30,552793.0372726902
2014-12-01,552853.2055123681
2014-12-02,553086.684310598
2014-12-03,558971.1458361044
2014-12-04,560218.9801876667
2014-12-05,557622.3170003725
2014-12-06,557622.3170003725
2014-12-07,557622.3170003725
2014-12-08,556879.7931636167
2014-12-09,553985.3079333351
2014-12-10,555259.1191196489
2014-12-11,553876.9172338416
2014-12-12,550828.5664779552
2014-12-13,550828.5664779552
2014-12-14,550828.5664779552
2014-12-15,547873.9508619307
2014-12-16,542663.504794697
2014-12-17,541375.3186877304
2014-12-18,545267.9273848322
2014-12-19,543966.0743713763
2014-12-20,543966.0743713763
2014-12-21,543966.0743713763
2014-12-22,547647.3360543298
2014-12-23,547409.0368415632
2014-12-24,548298.2706480026
2014-12-25,548298.2706480026
2014-12-26,550122.782685676
2014-12-27,550122.782685676
2014-12-28,550122.782685676
2014-12-29,551178.8598774883
2014-12-30,552959.7868243861
2014-12-31,557357.1851182808
2015-01-01,560644.0552856829
2015-01-02,562761.0602831482
2015-01-03,562761.0602831482
2015-01-04,562761.0602831482
2015-01-05,561090.2112036651
2015-01-06,551857.18248616
2015-01-07,550862.8445821597
2015-01-08,555070.2775430263
2015-01-09,554666.6830804213
2015-01-10,554666.6830804213
2015-01-11,554666.6830804213
2015-01-12,555771.6280674681
2015-01-13,553868.5474728136
2015-01-14,551974.4788379483
2015-01-15,554323.4144470138
2015-01-16,554360.9364965425
2015-01-17,554360.9364965425
2015-01-18,554360.9364965425
2015-01-19,557882.4608584709
2015-01-20,558822.2145898268
2015-01-21,556928.9433980898
2015-01-22,555395.5744305194
2015-01-23,552806.354808481
2015-01-24,552806.354808481
2015-01-25,552806.354808481
2015-01-26,552806.354808481
2015-01-27,553596.1190383751
2015-01-28,553347.9246732444
2015-01-29,555055.2045348708
2015-01-30,555303.0212949201
2015-01-31,555303.0212949201
2015-02-01,555303.0212949201
2015-02-02,557229.7920175258
2015-02-03,556375.4890113235
2015-02-04,558879.334772724
2015-02-05,555744.8835228835
2015-02-06,553471.8835060206
2015-02-07,553471.8835060206
2015-02-08,553471.8835060206
2015-02-09,551585.5870530813
2015-02-10,551970.8633666742
2015-02-11,553786.3299128974
2015-02-12,558218.5286376684
2015-02-13,561697.4518091476
2015-02-14,561697.4518091476
2015-02-15,561697.4518091476
2015-02-16,568960.519093129
2015-02-17,568960.519093129
2015-02-18,585083.7605462456
2015-02-19,583806.722146703
2015-02-20,584687.1908372102
2015-02-21,584687.1908372102
2015-02-22,584687.1908372102
2015-02-23,584456.1933181221
2015-02-24,585167.6038816005
2015-02-25,586018.413702945
2015-02-26,581489.3571687666
2015-02-27,587712.5877187881
2015-02-28,587712.5877187881
2015-03-01,587712.5877187881
2015-03-02,587534.1233545034
2015-03-03,589935.5766625624
2015-03-04,583296.7920545398
2015-03-05,588691.5835244687
2015-03-06,588691.5835244687
2015-03-07,588691.5835244687
2015-03-08,588691.5835244687
2015-03-09,584827.418150695
2015-03-10,583457.8984328617
2015-03-11,582355.3335461753
2015-03-12,590541.942510064
2015-03-13,582924.3132928058
2015-03-14,582924.3132928058
2015-03-15,582924.3132928058
2015-03-16,577859.0226150901
2015-03-17,579418.008875502
2015-03-18,582927.5807320282
2015-03-19,576986.4827469194
2015-03-20,567176.2173899331
2015-03-21,567176.2173899331
2015-03-22,567176.2173899331
2015-03-23,566975.9128962688
2015-03-24,560163.497751744
2015-03-25,555606.9940831263
2015-03-26,554461.3250067495
2015-03-27,553642.6797618069
2015-03-28,553642.6797618069
2015-03-29,553642.6797618069
2015-03-30,561211.3336135615
2015-03-31,562662.6690896914
2015-04-01,569552.7081126613
2015-04-02,569552.7081126613
2015-04-03,569552.7081126613
2015-04-04,569552.7081126613
2015-04-05,569552.7081126613
2015-04-06,576281.9986710325
2015-04-07,584524.8947250573
2015-04-08,582421.750525761
2015-04-09,591875.1763322448
2015-04-10,597836.2467956353
2015-04-11,597836.2467956353
2015-04-12,597836.2467956353
2015-04-13,603442.8781707765
2015-04-14,603442.8781707765
2015-04-15,600315.1234270488
2015-04-16,597327.4782130246
2015-04-17,593106.4019318172
2015-04-18,593106.4019318172
2015-04-19,593106.4019318172
2015-04-20,580863.4070267557
2015-04-21,580781.6756515697
2015-04-22,581416.7037150809
2015-04-23,578386.4454099046
2015-04-24,568642.3033619722
2015-04-25,568642.3033619722
2015-04-26,568642.3033619722
2015-04-27,558992.1352769018
2015-04-28,563926.4383962781
2015-04-29,565577.9405319694
2015-04-30,564710.8242895873
2015-05-01,564710.8242895873
2015-05-02,564710.8242895873
2015-05-03,564710.8242895873
2015-05-04,573787.8877060271
2015-05-05,573824.6969679687
2015-05-06,560474.7511251243
2015-05-07,555767.6377287913
2015-05-08,563721.3772291953
2015-05-09,563721.3772291953
2015-05-10,563721.3772291953
2015-05-11,568085.1529121383
2015-05-12,555020.8603322224
2015-05-13,559284.0538998723
2015-05-14,560681.7935763473
2015-05-15,568344.7534552608
2015-05-16,568344.7534552608
2015-05-17,568344.7534552608
2015-05-18,575864.9761691431
2015-05-19,575599.9263476785
2015-05-20,576253.9469651324
2015-05-21,575079.8134847105
2015-05-22,577583.199657827
2015-05-23,577583.199657827
2015-05-24,577583.199657827
2015-05-25,577178.3266897865
2015-05-26,577423.756162924
2015-05-27,576181.7977678753
2015-05-28,578402.8564113146
2015-05-29,577006.1762594844
2015-05-30,577006.1762594844
2015-05-31,577006.1762594844
2015-06-01,574131.7475354684
2015-06-02,564312.3686911227
2015-06-03,550991.3590187709
2015-06-04,553801.8240613712
2015-06-05,555336.0521051937
2015-06-06,555336.0521051937
2015-06-07,555336.0521051937
2015-06-08,555151.6830859585
2015-06-09,551618.9293442261
2015-06-10,552675.8743161105
2015-06-11,552190.9349957841
2015-06-12,550630.1445779535
2015-06-13,550630.1445779535
2015-06-14,550630.1445779535
2015-06-15,552984.971496993
2015-06-16,552737.3730512648
2015-06-17,556914.2521540719
2015-06-18,564557.6982891381
2015-06-19,564870.0997712074
2015-06-20,564870.0997712074
2015-06-21,564870.0997712074
2015-06-22,572336.5971875445
2015-06-23,574853.6297111143
2015-06-24,570486.0700203739
2015-06-25,573170.9308094608
2015-06-26,568572.0473270155
2015-06-27,568572.0473270155
2015-06-28,568572.0473270155
2015-06-29,566764.6647416998
2015-06-30,572871.399126304
2015-07-01,581172.1180773785
2015-07-02,581455.8797794415
2015-07-03,579953.0764752817
2015-07-04,579953.0764752817
2015-07-05,579953.0764752817
2015-07-06,585332.7050027002
2015-07-07,591350.5160911113
2015-07-08,586500.2883965938
2015-07-09,592781.6217909646
2015-07-10,595830.04198915
2015-07-11,595830.04198915
2015-07-12,595830.04198915
2015-07-13,601691.4933200022
2015-07-14,605911.1079919906
2015-07-15,605968.3789929136
2015-07-16,607067.7491313592
2015-07-17,614519.2496306078
2015-07-18,614519.2496306078
2015-07-19,614519.2496306078
2015-07-20,613546.8010420842
2015-07-21,601216.8351632854
2015-07-22,605418.9331657289
2015-07-23,602977.8903371039
2015-07-24,601656.149587225
2015-07-25,601656.149587225
2015-07-26,601656.149587225
2015-07-27,596008.7051141354
2015-07-28,587575.8145191938
2015-07-29,585197.0394956237
2015-07-30,593012.4062887861
2015-07-31,596799.4225488554
2015-08-01,596799.4225488554
2015-08-02,596799.4225488554
2015-08-03,605599.0186875542
2015-08-04,608805.9918575666
2015-08-05,627758.606419511
2015-08-06,623423.5219603882
2015-08-07,624761.2109840591
2015-08-08,624761.2109840591
2015-08-09,624761.2109840591
2015-08-10,620686.3326626528
2015-08-11,608514.5680012562
2015-08-12,593726.3871379375
2015-08-13,589096.0514212352
2015-08-14,601558.4786304215
2015-08-15,601558.4786304215
2015-08-16,601558.4786304215
2015-08-17,606433.1461062037
2015-08-18,605180.7009961462
2015-08-19,602953.7822561953
2015-08-20,595570.951351569
2015-08-21,590892.6719157834
2015-08-22,590892.6719157834
2015-08-23,590892.6719157834
2015-08-24,536815.7678771542
2015-08-25,541562.5162294707
2015-08-26,545630.7068189443
2015-08-27,561661.8683736005
2015-08-28,558685.0884627617
2015-08-29,558685.0884627617
2015-08-30,558685.0884627617
2015-08-31,554025.4324319076
2015-09-01,540282.9311574002
2015-09-02,540010.1040819284
2015-09-03,544180.6514819952
2015-09-04,526325.2626809794
2015-09-05,526325.2626809794
2015-09-06,526325.2626809794
2015-09-07,519789.13201800105
2015-09-08,521032.6206684412
2015-09-09,527126.3417513074
2015-09-10,521906.04993871914
2015-09-11,522082.9977709827
2015-09-12,522082.9977709827
2015-09-13,522082.9977709827
2015-09-14,525952.1768579253
2015-09-15,522531.484059768
2015-09-16,519010.16460103623
2015-09-17,519010.16460103623
2015-09-18,531153.3182080847
2015-09-19,531153.3182080847
2015-09-20,531153.3182080847
2015-09-21,541880.1685643255
2015-09-22,525044.9925980847
2015-09-23,522175.50412137405
2015-09-24,517941.4966468929
2015-09-25,517941.4966468929
2015-09-26,517941.4966468929
2015-09-27,517941.4966468929
2015-09-28,514855.9819047849
2015-09-29,511132.44325229904
2015-09-30,516126.59873483214
2015-10-01,515789.48802089575
2015-10-02,515789.48802089575
2015-10-03,515789.48802089575
2015-10-04,515789.48802089575
2015-10-05,523153.42762605095
2015-10-06,524989.0495672892
2015-10-07,534923.9220597972
2015-10-08,541851.1415068472
2015-10-09,548462.2609805653
2015-10-10,548462.2609805653
2015-10-11,548462.2609805653
2015-10-12,550901.7226192149
2015-10-13,552320.4462002878
2015-10-14,556727.0494679135
2015-10-15,565403.5290752583
2015-10-16,561370.5893940089
2015-10-17,561370.5893940089
2015-10-18,561370.5893940089
2015-10-19,562655.509473414
2015-10-20,569985.218039324
2015-10-21,563861.8116639694
2015-10-22,563861.8116639694
2015-10-23,563041.1279918792
2015-10-24,563041.1279918792
2015-10-25,563041.1279918792
2015-10-26,559331.699401841
2015-10-27,557694.4246594483
2015-10-28,562255.302503979
2015-10-29,564281.4223572882
2015-10-30,559814.4865995402
2015-10-31,559814.4865995402
2015-11-01,559814.4865995401
2015-11-02,548429.0205978715
2015-11-03,544384.2318861061
2015-11-04,545946.4282549039
2015-11-05,540588.8833981887
2015-11-06,535360.5046197962
2015-11-07,535360.5046197962
2015-11-08,535360.5046197962
2015-11-09,537526.3906973761
2015-11-10,532679.2871225446
2015-11-11,532679.2871225446
2015-11-12,532679.2871225446
2015-11-13,547015.3222692092
2015-11-14,547015.3222692092
2015-11-15,547015.3222692092
2015-11-16,550353.050315882
2015-11-17,550022.0164907761
2015-11-18,551194.801729906
2015-11-19,527854.8327290406
2015-11-20,531490.1763381845
