Date,Capital
2014-04-01,50357.967126300304
2014-04-02,51078.84520127285
2014-04-03,52074.36763366419
2014-04-04,52564.68319686822
2014-04-05,52564.68319686822
2014-04-06,52564.68319686822
2014-04-07,53325.06276458338
2014-04-08,53325.06276458338
2014-04-09,54027.091665207845
2014-04-10,54725.763966409424
2014-04-11,55538.00821249509
2014-04-12,55538.00821249509
2014-04-13,55538.00821249509
2014-04-14,55538.00821249509
2014-04-15,55297.674498583794
2014-04-16,54966.90687297755
2014-04-17,55415.83578310443
2014-04-18,55415.83578310443
2014-04-19,55415.83578310443
2014-04-20,55415.83578310443
2014-04-21,56197.912246057946
2014-04-22,56486.16871650579
2014-04-23,56744.343130094894
2014-04-24,56744.343130094894
2014-04-25,56580.08656041074
2014-04-26,56580.08656041074
2014-04-27,56580.08656041074
2014-04-28,56346.08007908202
2014-04-29,56238.128950524544
2014-04-30,54871.94937882622
2014-05-01,54871.94937882623
2014-05-02,55047.99506432351
2014-05-03,55047.99506432351
2014-05-04,55047.99506432351
2014-05-05,54930.08749097051
2014-05-06,55093.32360061937
2014-05-07,54651.47504857624
2014-05-08,54627.96830017322
2014-05-09,54961.71924121942
2014-05-10,54961.71924121942
2014-05-11,54961.71924121942
2014-05-12,54723.81638276123
2014-05-13,55128.49038576095
2014-05-14,55357.00586480934
2014-05-15,54953.47529805255
2014-05-16,56566.580927696195
2014-05-17,56566.580927696195
2014-05-18,56566.580927696195
2014-05-19,57550.98040117791
2014-05-20,59515.46348509673
2014-05-21,60752.79227538804
2014-05-22,62813.806975724314
2014-05-23,63253.354061652746
2014-05-24,63253.354061652746
2014-05-25,63253.354061652746
2014-05-26,62625.96215716148
2014-05-27,62691.49598053849
2014-05-28,62336.27992157112
2014-05-29,62490.769372924064
2014-05-30,63047.00171568891
2014-05-31,63047.00171568891
2014-06-01,63047.00171568889
2014-06-02,63955.121296558435
2014-06-03,64088.01678527693
2014-06-04,64684.937638854826
2014-06-05,64840.00286652319
2014-06-06,65920.26607811294
2014-06-07,65920.26607811294
2014-06-08,65920.26607811294
2014-06-09,67684.17219489982
2014-06-10,68090.51875218427
2014-06-11,67752.9069995205
2014-06-12,67781.49859429787
2014-06-13,67533.4629949885
2014-06-14,67533.4629949885
2014-06-15,67533.4629949885
2014-06-16,67605.74407655463
2014-06-17,68112.16556367048
2014-06-18,67921.68601291129
2014-06-19,69227.05007323978
2014-06-20,68972.67617765562
2014-06-21,68972.67617765562
2014-06-22,68972.67617765562
2014-06-23,68584.52138548555
2014-06-24,68878.91537688387
2014-06-25,69110.89168388031
2014-06-26,69248.2197242032
2014-06-27,69954.55387192844
2014-06-28,69954.55387192844
2014-06-29,69954.55387192844
2014-06-30,70466.0873910041
2014-07-01,70777.94531842347
2014-07-02,71724.53378964709
2014-07-03,72313.37193415668
2014-07-04,71990.36281452929
2014-07-05,71990.36281452929
2014-07-06,71990.36281452929
2014-07-07,72040.98248321538
2014-07-08,69580.33585870978
2014-07-09,68901.31967145545
2014-07-10,67701.59146271952
2014-07-11,67262.13663838309
2014-07-12,67262.13663838309
2014-07-13,67262.13663838309
