Date,Capital
2014-01-09,201173.9487319127
2014-01-10,200368.74721534312
2014-01-11,200368.74721534312
2014-01-12,200368.74721534312
2014-01-13,201988.36142560816
2014-01-14,202855.48783331166
2014-01-15,204734.14528086327
2014-01-16,204427.8570240379
2014-01-17,202631.51602122432
2014-01-18,202631.51602122432
2014-01-19,202631.51602122432
2014-01-20,202610.82981577257
2014-01-21,202045.67735505875
2014-01-22,203082.2400650022
2014-01-23,203163.17249381024
2014-01-24,202676.61348135772
2014-01-25,202676.61348135772
2014-01-26,202676.61348135772
2014-01-27,201677.87472679332
2014-01-28,203741.81182064308
2014-01-29,204605.43258784304
2014-01-30,203824.52160489
2014-01-31,203602.01072160504
2014-02-01,203602.01072160504
2014-02-02,203602.01072160504
2014-02-03,203481.77830704808
2014-02-04,203361.60679790506
2014-02-05,205206.11188906553
2014-02-06,205988.89025322936
2014-02-07,205261.71203585708
2014-02-08,205261.71203585708
2014-02-09,205261.71203585708
2014-02-10,205998.92281006539
2014-02-11,205995.7099304268
2014-02-12,206329.66909800837
2014-02-13,206946.09238356905
2014-02-14,205565.39847036893
2014-02-15,205565.39847036893
2014-02-16,205565.39847036893
2014-02-17,206504.13176200172
2014-02-18,206703.28269310883
2014-02-19,206870.75291059254
2014-02-20,205675.27605145692
2014-02-21,205528.9778089724
2014-02-22,205528.9778089724
2014-02-23,205528.9778089724
2014-02-24,207933.33905565678
2014-02-25,207762.37258765605
2014-02-26,207808.48679056717
2014-02-27,207808.48679056717
2014-02-28,207562.85125601385
2014-03-01,207562.85125601385
2014-03-02,207562.85125601385
2014-03-03,208221.96500039654
2014-03-04,208113.1564683073
2014-03-05,209080.89078588842
2014-03-06,209019.3886218178
2014-03-07,205652.8294402231
2014-03-08,205652.8294402231
2014-03-09,205652.8294402231
2014-03-10,203975.62606626347
2014-03-11,204134.6015883736
2014-03-12,206023.26488512143
2014-03-13,207794.65702816297
2014-03-14,208549.82480448624
2014-03-15,208549.82480448624
2014-03-16,208549.82480448624
2014-03-17,208549.82480448624
2014-03-18,208473.36977071216
2014-03-19,207309.97884466435
2014-03-20,207191.26555084996
2014-03-21,207374.26901454438
2014-03-22,207374.26901454438
2014-03-23,207374.26901454438
2014-03-24,206905.6855706664
2014-03-25,206501.65613079618
2014-03-26,205984.48417339378
2014-03-27,206495.83692379674
2014-03-28,204674.43511922372
2014-03-29,204674.43511922372
2014-03-30,204674.43511922372
2014-03-31,203534.0462540795
2014-04-01,205804.02346016828
2014-04-02,206199.12279070064
2014-04-03,207482.2508109273
2014-04-04,206776.77942358906
2014-04-05,206776.77942358906
2014-04-06,206776.77942358906
2014-04-07,205742.25193578925
2014-04-08,205742.25193578925
2014-04-09,202476.39897769067
2014-04-10,200995.85515824956
2014-04-11,199939.68934321936
2014-04-12,199939.68934321936
2014-04-13,199939.68934321936
2014-04-14,199939.68934321936
2014-04-15,201401.05718419535
2014-04-16,203846.77403041598
2014-04-17,202977.8207839837
2014-04-18,202977.8207839837
2014-04-19,202977.8207839837
2014-04-20,202977.8207839837
2014-04-21,202143.10701216522
2014-04-22,202260.1321349579
2014-04-23,201790.24704455442
2014-04-24,201790.24704455442
2014-04-25,200771.6345916143
2014-04-26,200771.6345916143
2014-04-27,200771.6345916143
2014-04-28,199656.53518556873
2014-04-29,200354.56271689583
2014-04-30,202654.81490591314
2014-05-01,202654.81490591314
2014-05-02,202578.33461512945
2014-05-03,202578.33461512945
2014-05-04,202578.33461512945
2014-05-05,201092.61834011003
2014-05-06,200767.67643624672
2014-05-07,200914.99588888237
2014-05-08,199787.99838363111
2014-05-09,200531.03874058637
2014-05-10,200531.03874058637
2014-05-11,200531.03874058637
2014-05-12,199410.333405867
2014-05-13,197226.847109017
2014-05-14,198283.12288743444
2014-05-15,198462.22183532052
2014-05-16,196329.2060299368
2014-05-17,196329.2060299368
2014-05-18,196329.2060299368
2014-05-19,185780.27442747442
2014-05-20,187247.47107913526
2014-05-21,187751.71371615725
2014-05-22,185917.5461334781
2014-05-23,186050.12445432134
2014-05-24,186050.12445432134
2014-05-25,186050.12445432134
